Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.399098,0.00487045
2018-01-12,0.0812129,0.00462516
2018-01-22,0.869454,0.750211
2018-01-27,0.583084,0.479539
2018-02-01,0.99989,0.99989
2018-02-11,0.680511,0.131889
2018-02-16,0.38408,0.336071
2018-02-21,0,0
2018-02-26,0.553333,0.193519
2018-03-03,0.920023,0.684057
2018-03-08,0.667318,0.516293
2018-03-13,0.00219464,0
2018-03-18,0.741672,0.535975
2018-03-23,0.232408,0.115353
2018-03-28,0.0174041,0.000340598
2018-04-02,0.0446532,0.000883508
2018-04-07,0,0
2018-04-12,0.732157,0.264303
2018-04-17,0.51742,0.287619
2018-04-22,0.0875551,0.0214227
2018-04-27,0.645407,0.397462
2018-05-02,0.0109057,0.00110978
2018-05-07,0.119499,0.0411468
2018-05-12,0.11943,0.067527
2018-05-17,0.512762,0.349889
2018-05-22,0.661631,0.484781
2018-05-27,0,0
2018-06-01,0.13803,0.000490824
2018-06-06,0.012253,2.69417e-05
2018-06-11,0.694997,0.237892
2018-06-16,0.0136309,0.00373626
2018-06-21,0.775779,0.483818
2018-06-26,0,0
2018-07-01,2.38598e-05,0
2018-07-06,0.105332,0.0696339
2018-07-11,0.180156,0.053237
2018-07-16,0.658126,0.287344
2018-07-21,0.484373,0.226728
2018-07-26,0.0387558,0.00476182
2018-07-31,0.103945,0.00814153
2018-08-05,0,0
2018-08-10,0.0251684,0.0160149
2018-08-15,0.258756,0.166901
2018-08-20,0.998295,0.99448
2018-08-25,0.00954646,4.41406e-05
2018-08-30,0.69628,0.520577
2018-09-04,0.774216,0.729218
2018-09-09,0.99878,0.983005
2018-09-14,0.380477,0.152826
2018-09-19,0,0
2018-09-24,0.133875,0.035046
2018-09-29,0.57284,0.310608
2018-10-04,0.268362,0.00352008
2018-10-09,0.757072,0.458185
2018-10-14,1.59065e-06,0
2018-10-19,0.952881,0.782265
2018-10-24,0.929968,0.781481
2018-10-29,0.00591663,9.24567e-05
2018-11-03,0,0
2018-11-08,0,0
2018-11-13,0.399983,0.211839
2018-11-18,0.359449,0.234136
2018-11-23,0.65942,0.261267
2018-11-28,0.00199451,0
2018-12-03,0.731401,0.157441
2018-12-08,0.0733257,0.0119232
2018-12-13,0.0447963,0.00526198
2018-12-18,0.126275,0.00129479
2018-12-23,0.662373,0.386815
2018-12-28,0.0789126,0.064754
2019-01-02,0.662313,0.162112
2019-01-07,0.00306161,0
2019-01-12,0.0204335,0.00542359
2019-01-17,0.325274,0.00854238
2019-01-22,0.141809,0.091912
2019-01-27,0.0182129,0.00110401
2019-02-01,0.588763,0.138242
2019-02-06,0.671399,0.167525
2019-02-11,0.952433,0.737915
2019-02-16,0,0
2019-02-21,8.42714e-05,0
2019-02-26,0.161958,0.0142923
2019-03-03,0.363026,0.31395
2019-03-08,0.945463,0.776521
2019-03-13,0.410656,0.182851
2019-03-18,0.269668,0.12469
2019-03-23,0.305691,0.185231
2019-03-28,0,0
2019-04-02,0.00380877,5.58717e-05
2019-04-07,0.164614,0.0667663
2019-04-12,0.000115422,0
2019-04-17,0.0382494,0.00499008
2019-04-22,0.0231479,0.00105681
2019-04-27,0,0
2019-05-02,0,0
2019-05-07,0.616122,0.337688
2019-05-12,0.0694779,0.0284237
2019-05-17,0.537311,0.383715
2019-05-22,0.0692629,9.2592e-05
2019-05-27,0.0678039,0.0279703
2019-06-01,0.47374,0.287195
2019-06-06,0.810958,0.515977
2019-06-11,0.128839,0.00712692
2019-06-16,0.489597,0.399392
2019-06-21,0.646405,0.445277
2019-06-26,0,0
2019-07-01,0.00345222,0
2019-07-06,0,0
2019-07-11,0.985377,0.941998
2019-07-16,0.000912239,0
2019-07-21,0.102611,0.0321537
2019-07-26,0.328192,0.126154
2019-07-31,0.773376,0.546317
2019-08-05,3.86727e-05,0
2019-08-10,0,0
2019-08-15,0.00503744,0
2019-08-20,0,0
2019-08-25,0,0
2019-08-30,0.585861,0.200077
2019-09-04,0.501184,0.362488
2019-09-09,0.71751,0.387009
2019-09-14,0,0
2019-09-19,0.39127,0.156057
2019-09-24,0.610633,0.421807
2019-09-29,0.0404799,0.0094656
2019-10-04,0.381951,0.23853
2019-10-09,0.694829,0.575114
2019-10-14,0.00881392,0.00168252
2019-10-19,0.0207577,0
2019-10-24,0.416952,0.373947
2019-10-29,0.347939,0.150695
2019-11-03,0.237059,0.0813252
2019-11-08,0.999076,0.990329
2019-11-13,0.361333,0.234892
2019-11-18,0.89593,0.519664
2019-11-23,0.114842,0.0562068
2019-11-28,0.213695,0.00891559
2019-12-03,0.68377,0.28384
2019-12-08,0.0484563,0
2019-12-13,0.0126842,0.000846128
2019-12-18,5.35512e-05,0
2019-12-23,0.182721,0.0897764
2019-12-28,0.84414,0.314366
2020-01-02,0.99989,0.99989
2020-01-07,0.0256462,0.00702318
2020-01-12,0.00935986,0
2020-01-17,0.999884,0.99989
2020-01-22,0.979577,0.905661
2020-01-27,0.41339,0.315647
2020-02-01,0.000444508,4.72802e-05
2020-02-06,0.312774,0.21386
2020-02-11,0.105022,0.0801981
2020-02-16,0.0572229,0.0153727
2020-02-21,0.96446,0.959774
2020-02-26,0.00276873,0
2020-03-02,0.964922,0.918651
2020-03-07,0.253502,0.172423
2020-03-12,0.312326,0.146575
2020-03-17,0.69014,0.426648
2020-03-22,0.0391718,0.0157646
2020-03-27,0.589887,0.406062
2020-04-01,0.881638,0.437595
2020-04-06,0.512791,0.156995
2020-04-11,0.511165,0.233411
2020-04-16,0,0
2020-04-21,0.618345,0.474666
2020-04-26,0.460486,0.192639
2020-05-01,0.0175681,0.000900739
2020-05-06,0.925954,0.844948
2020-05-11,0.639158,0.305176
2020-05-16,0.037606,0.0102348
2020-05-21,0.690571,0.443155
2020-05-26,0.214261,0.0543488
2020-05-31,0.104211,0.00114523
2020-06-05,0.068292,0.0198827
2020-06-10,3.28072e-06,0
2020-06-15,0,0
2020-06-20,0.0119878,5.57723e-05
2020-06-25,0,0
2020-06-30,0,0
2020-07-05,0.618561,0.360755
2020-07-10,0.0563945,0.00570638
2020-07-15,0.096333,0.0201042
2020-07-20,0.00899392,0.000126778
2020-07-25,0,0
2020-07-30,0.922513,0.717837
2020-08-04,0.888195,0.549241
2020-08-09,0.038165,6.3193e-05
2020-08-14,0.515121,0.224459
2020-08-19,0.513248,0.263466
2020-08-24,0,0
2020-08-29,0.536208,0.270486
2020-09-03,0.664627,0.336966
2020-09-08,0,0
2020-09-13,0.311957,0.188582
2020-09-18,0.414549,0.267569
2020-09-23,0.109395,0.00142662
2020-09-28,0.0194354,0.00922806
2020-10-03,0.790362,0.628824
2020-10-08,0.0161923,0.0020764
2020-10-13,0.0387481,0
2020-10-18,0.607762,0.476136
2020-10-23,0.0753123,0.0417258
2020-10-28,0.45499,0.241747
2020-11-02,0.000402932,0
