,Date,cf_200,cf_2000
0,2018-01-05,0.0387214174712433,2.661055269097726e-05
1,2018-01-10,0.5419536187518569,0.2287182694977049
2,2018-01-15,0.6416077847550724,0.120592614124493
3,2018-01-20,0.46832207377859,0.2720741512654043
4,2018-01-25,0.8046446148352207,0.6907636932060424
5,2018-01-30,0.0962892972062015,1.955408025215581e-05
6,2018-02-04,0.2392335063262644,0.0254861457332661
7,2018-02-09,0.0835222144962212,0.0033307716821397
8,2018-02-14,0.6659681072350964,0.283908310727658
9,2018-02-19,0.4092052794781017,0.1789306640107849
10,2018-02-24,0.8806097704377479,0.4775142711820629
11,2018-03-01,0.7497147278903616,0.2125592740142453
12,2018-03-06,0.8008682665101646,0.586745300874874
13,2018-03-11,0.8496320601404953,0.6899348065797479
14,2018-03-16,0.827876107101221,0.4085741584601087
15,2018-03-21,0.9431787307231791,0.6729516394538472
16,2018-03-26,0.390409655830834,0.1485003254870844
17,2018-03-31,0.8134038942569279,0.2075146063686713
18,2018-04-05,0.863282420826341,0.7205647229712514
19,2018-04-10,0.0026311857030313,5.356117634286159e-06
20,2018-04-15,0.9614620408100784,0.8263018516091992
21,2018-04-20,0.973729895348612,0.8570124301654063
22,2018-04-25,0.9002692906915416,0.6068676023615798
23,2018-04-30,0.999697365517442,0.9967523509959864
24,2018-05-05,0.3192974595377275,0.2387530987486834
25,2018-05-10,0.9788248634901396,0.9413455315320032
26,2018-05-15,0.6439728453062483,0.20982829596113134
27,2018-05-20,0.8402718916676081,0.3634542761865404
28,2018-05-25,0.590687232751422,0.1035726093118554
29,2018-05-30,0.864231379507471,0.5754473150473274
30,2018-06-04,0.7663344901863941,0.4268840394247529
31,2018-06-09,0.5891829101852869,0.4282212914624498
32,2018-06-14,0.6983513798240042,0.3857379953521336
33,2018-06-19,0.5601936274699427,0.2667552854916472
34,2018-06-24,0.8105474055410438,0.3534241692542773
35,2018-06-29,0.4144192948021497,0.1220137953419383
36,2018-07-04,0.0445208429416924,0.0053973505714903
37,2018-07-09,0.7344452340147554,0.3127624435752885
38,2018-07-14,0.8446482318566338,0.4428873337521642
39,2018-07-19,0.00016374416767674826,0.0
40,2018-07-24,0.9140010410272256,0.7319484816965997
41,2018-08-03,0.0,0.0
42,2018-08-08,0.5260958601259864,0.2555381231958101
43,2018-08-13,0.3461948114069887,0.2059693852684437
44,2018-08-18,0.7146619669393314,0.2447549751302189
45,2018-08-23,0.8036298720939266,0.3105921590462004
46,2018-08-28,0.6711302920690614,0.0971604993289258
47,2018-09-02,0.5471681351722593,0.075819587560905
48,2018-09-07,0.6888678412747663,0.143167146972723
49,2018-09-12,0.0829044649268406,0.0017492650103833
50,2018-09-17,0.8196000745162153,0.5295651493785614
51,2018-09-22,0.7304152514317732,0.1797534629230077
52,2018-09-27,0.6965095921740514,0.1131622703384735
53,2018-10-02,0.7780322967758734,0.3589403286170044
54,2018-10-07,0.7746606165575537,0.2839693031213025
55,2018-10-12,0.8870373456477296,0.604054110617659
56,2018-10-17,0.5941323512937492,0.1454282671226925
57,2018-10-22,0.300411469025851,0.0416116142208147
58,2018-10-27,0.0181868196193825,0.0002150105318392929
59,2018-11-01,0.0,0.0
60,2018-11-06,0.5616441791493082,0.4155918614757745
61,2018-11-11,0.0259301273766957,4.403918943746397e-05
62,2018-11-16,0.1470097801291039,0.0054119742896151
63,2018-11-21,0.9397861858177962,0.5695884935163326
64,2018-11-26,0.0,0.0
65,2018-12-01,0.5914970527325077,0.3050351935019854
66,2018-12-06,0.2942046595486181,0.0022611651593613
67,2018-12-11,0.1029678547874192,0.0010537555485682
68,2018-12-16,0.0014341555914098,1.1166330022254094e-05
69,2018-12-26,0.6354445680407899,0.2730784882560851
70,2018-12-31,0.4063799199326594,0.2296682487251202
71,2019-01-05,0.890136571681063,0.486780001615704
72,2019-01-10,0.8653168216679262,0.4128067596558371
73,2019-01-15,0.0379249172695287,0.0001231056878483549
74,2019-01-20,3.910816050431163e-06,0.0
75,2019-01-25,0.5049763118821189,0.0156857620695422
76,2019-01-30,0.0030583004936058,0.0
77,2019-02-04,0.0929614908094797,0.031534558491981
78,2019-02-09,0.5301539175672086,0.4260294217626248
79,2019-02-14,0.4309716323623336,0.2876505892768781
80,2019-02-19,0.3813745038441782,0.1846922027984969
81,2019-02-24,0.1225464694923899,0.0407873742307772
82,2019-03-01,0.0258071640518868,0.0041735238683579
83,2019-03-06,0.5002356133309227,0.004540497109496
84,2019-03-11,0.7893244257146247,0.5695055285377787
85,2019-03-16,0.0005231991733555082,0.0
86,2019-03-21,0.988646759642767,0.9235781204284988
87,2019-03-26,0.9685931681601004,0.8781340378390052
88,2019-03-31,0.00018414842533117173,0.0
89,2019-04-05,0.9373691574685764,0.8387841792340934
90,2019-04-10,0.982972987391747,0.8848927531463354
91,2019-04-15,0.5894353045178171,0.1774771476023377
92,2019-04-20,0.5330790135990396,0.0658311779960899
93,2019-04-25,0.0536722095115977,0.0183381565314326
94,2019-04-30,0.970721759322575,0.912413587447891
95,2019-05-05,0.0102417837684766,0.0006066572548027422
96,2019-05-10,0.2658115278958012,0.1793668892586135
97,2019-05-15,0.6309310952369869,0.4049411600471606
98,2019-05-25,0.7695666269535465,0.3179971312047162
99,2019-05-30,0.6885803019420378,0.1172043087704226
100,2019-06-04,0.7425261135448158,0.269391358881234
101,2019-06-09,0.2287248378682937,0.0931859783188325
102,2019-06-14,0.6954756787658428,0.2245840631668737
103,2019-06-19,0.2980053636225338,0.0565100513365287
