Date,cf_200,cf_2000
2018-01-01,0.999981,0.999981
2018-01-06,0.996904,0.988355
2018-01-11,0.971215,0.826974
2018-01-16,0.919725,0.864502
2018-01-21,0.958983,0.923384
2018-01-26,0.559696,0.435390
2018-01-31,0.997356,0.991986
2018-02-10,0.657491,0.287904
2018-02-15,0.009041,0.000000
2018-02-20,0.998959,0.989710
2018-02-25,0.999981,0.999981
2018-03-02,0.836487,0.547980
2018-03-07,0.021568,0.002470
2018-03-12,0.990029,0.919057
2018-03-17,0.999295,0.992618
2018-03-22,0.004631,0.000000
2018-03-27,0.999192,0.998094
2018-04-01,0.328999,0.106538
2018-04-06,0.975939,0.819132
2018-04-11,0.889468,0.494624
2018-04-16,0.000123,0.000000
2018-04-21,0.999981,0.999981
2018-04-26,0.999981,0.999981
2018-05-01,0.463978,0.317291
2018-05-06,0.999981,0.999981
2018-05-11,0.999981,0.999981
2018-05-16,0.999878,0.998312
2018-05-21,0.999981,0.999981
2018-05-26,0.999981,0.999981
2018-05-31,0.806787,0.586186
2018-06-05,0.999981,0.999981
2018-06-10,0.998534,0.982470
2018-06-15,0.999981,0.999981
2018-06-20,0.999981,0.999981
2018-06-25,0.999981,0.999981
2018-06-30,0.999981,0.999981
2018-07-05,0.508537,0.399142
2018-07-10,0.313543,0.063536
2018-07-15,0.839968,0.776793
2018-07-20,0.999981,0.999981
2018-07-25,0.999981,0.999981
2018-07-30,0.999947,0.999654
2018-08-04,0.265343,0.100656
2018-08-09,0.999981,0.999981
2018-08-14,0.996745,0.984450
2018-08-19,0.999981,0.999981
2018-08-24,0.999981,0.999981
2018-08-29,0.999981,0.999981
2018-09-03,0.995778,0.979697
2018-09-08,0.999981,0.999981
2018-09-13,0.999981,0.999981
2018-09-18,0.999981,0.999981
2018-09-23,0.993369,0.977726
2018-09-28,0.123752,0.024193
2018-10-03,0.999981,0.999981
2018-10-08,0.999981,0.999981
2018-10-13,0.092172,0.029198
2018-10-18,0.999981,0.999981
2018-10-23,0.000000,0.000000
2018-10-28,0.999981,0.999981
2018-11-02,0.998973,0.998547
2018-11-07,0.999981,0.999981
2018-11-12,0.999981,0.999981
2018-11-17,0.999620,0.997477
2018-11-22,0.999981,0.999981
2018-11-27,0.999832,0.998410
2018-12-02,0.999981,0.999981
2018-12-07,0.986106,0.925263
2018-12-12,0.999981,0.999981
2018-12-17,0.898669,0.851044
2018-12-22,0.999981,0.999981
2018-12-27,0.246611,0.164394
2019-01-01,0.035784,0.000011
2019-01-06,0.999959,0.999601
2019-01-11,0.999963,0.999611
2019-01-16,0.999968,0.999653
2019-01-21,0.999877,0.998185
2019-01-26,0.999981,0.999981
2019-01-31,0.825203,0.640582
2019-02-05,0.999971,0.999670
2019-02-10,0.764285,0.573271
2019-02-15,0.037285,0.000547
2019-02-20,0.999924,0.999109
2019-02-25,0.999981,0.999981
2019-03-02,0.999981,0.999981
2019-03-07,0.998577,0.991379
2019-03-12,0.292940,0.171907
2019-03-17,0.196772,0.087101
2019-03-22,0.999981,0.999981
2019-03-27,0.301429,0.254625
2019-04-01,0.528766,0.419747
2019-04-06,0.983820,0.943487
2019-04-11,0.000000,0.000000
2019-04-16,0.999961,0.999621
2019-04-21,0.039698,0.017225
2019-04-26,0.999981,0.999981
2019-05-01,0.999981,0.999981
2019-05-06,0.999981,0.999981
2019-05-11,0.999981,0.999981
2019-05-16,0.999981,0.999981
2019-05-21,0.999981,0.999981
2019-05-26,0.999981,0.999981
2019-05-31,0.705774,0.636297
2019-06-05,0.999981,0.999981
2019-06-10,0.999981,0.999981
2019-06-15,0.999981,0.999981
2019-06-20,0.999981,0.999981
2019-06-25,0.999981,0.999981
2019-06-30,0.888076,0.790460
2019-07-05,0.999981,0.999981
2019-07-10,0.999981,0.999981
2019-07-15,0.999981,0.999981
2019-07-20,0.999981,0.999981
2019-07-25,0.999981,0.999981
2019-07-30,0.999981,0.999981
2019-08-04,0.999981,0.999981
2019-08-09,0.999908,0.998652
2019-08-14,0.999981,0.999981
2019-08-19,0.999981,0.999981
2019-08-24,0.999981,0.999981
2019-08-29,0.999981,0.999981
2019-09-03,0.999981,0.999981
2019-09-08,0.999981,0.999981
2019-09-13,0.998996,0.996026
2019-09-18,0.999981,0.999981
2019-09-23,0.999981,0.999981
2019-09-28,0.985541,0.957059
2019-10-03,0.999981,0.999981
2019-10-08,0.999981,0.999981
2019-10-13,0.714588,0.469537
2019-10-18,0.999981,0.999981
2019-10-23,0.999981,0.999981
2019-10-28,0.965689,0.857521
2019-11-02,0.991618,0.931581
2019-11-07,0.941066,0.822749
2019-11-12,0.999981,0.999981
2019-11-17,0.984560,0.947766
2019-11-22,0.999981,0.999981
2019-11-27,0.999981,0.999981
2019-12-02,0.999972,0.999981
2019-12-07,0.000000,0.000000
2019-12-12,0.999861,0.999039
2019-12-17,0.898441,0.789754
2019-12-22,0.000019,0.000000
2019-12-27,0.280670,0.188117
2020-01-01,0.156445,0.114871
2020-01-06,0.140734,0.089586
2020-01-11,0.190116,0.005865
2020-01-16,0.994182,0.950141
2020-01-21,0.996614,0.964890
2020-01-26,0.964919,0.909471
2020-01-31,0.999981,0.999981
2020-02-05,0.809028,0.717232
2020-02-10,0.959265,0.788469
2020-02-15,0.996894,0.969407
2020-02-20,0.162539,0.074691
2020-02-25,0.000753,0.000000
2020-03-01,0.000000,0.000000
2020-03-06,0.927583,0.799690
2020-03-11,0.999797,0.996994
2020-03-16,0.389051,0.167967
2020-03-21,0.000000,0.000000
2020-03-26,0.815041,0.697817
2020-03-31,0.000000,0.000000
2020-04-05,0.996756,0.964120
2020-04-10,0.540391,0.115387
2020-04-15,0.999981,0.999981
2020-04-20,0.999981,0.999981
2020-04-25,0.327333,0.245291
2020-04-30,0.999981,0.999981
2020-05-05,0.999981,0.999981
2020-05-10,0.999981,0.999981
2020-05-15,0.999981,0.999981
2020-05-20,0.999981,0.999981
2020-05-25,0.999981,0.999981
2020-05-30,0.999981,0.999981
2020-06-04,0.999981,0.999981
2020-06-09,0.999981,0.999981
2020-06-14,0.999981,0.999981
2020-06-19,0.999981,0.999981
2020-06-24,0.999981,0.999981
2020-06-29,0.999981,0.999981
2020-07-04,0.999981,0.999981
2020-07-09,0.999981,0.999981
2020-07-14,0.999981,0.999981
2020-07-19,0.999981,0.999981
2020-07-24,0.999981,0.999981
2020-07-29,0.999981,0.999981
2020-08-03,0.999981,0.999981
2020-08-08,0.999981,0.999981
2020-08-13,0.999981,0.999981
2020-08-18,0.999775,0.997276
2020-08-23,0.999981,0.999981
2020-08-28,0.376660,0.220626
2020-09-02,0.037980,0.000040
2020-09-07,0.999981,0.999981
2020-09-12,0.999981,0.999981
2020-09-17,0.999981,0.999981
2020-09-22,0.999981,0.999981
2020-09-27,0.999966,0.999643
2020-10-02,0.999107,0.990938
2020-10-07,0.008832,0.000862
2020-10-12,0.999840,0.998140
2020-10-17,0.999940,0.999193
2020-10-22,0.819390,0.693793
2020-10-27,0.986801,0.967060
2020-11-01,0.791170,0.612427
2020-11-06,0.916646,0.857610
2020-11-11,0.836332,0.634199
2020-11-16,0.120738,0.023455
2020-11-21,0.022839,0.000032
2020-11-26,0.999954,0.999517
2020-12-01,0.985816,0.909031
2020-12-06,0.490807,0.268245
2020-12-11,0.999981,0.999981
2020-12-16,0.832819,0.551203
2020-12-21,0.056516,0.000783
2020-12-26,0.964689,0.814297
2020-12-31,0.497674,0.386584
2021-01-05,0.038935,0.008738
2021-01-10,0.086323,0.005701
2021-01-15,0.443732,0.129583
2021-01-20,0.994450,0.946550
2021-01-25,0.257449,0.122178
2021-01-30,0.161828,0.001912
2021-02-04,0.004539,0.000000
2021-02-09,0.128713,0.000236
2021-02-14,0.491292,0.344421
2021-02-19,0.965253,0.920771
2021-02-24,0.000000,0.000000
2021-03-01,0.565547,0.027677
2021-03-06,0.254623,0.114164
2021-03-11,0.999981,0.999981
2021-03-16,0.605753,0.404742
2021-03-21,0.222121,0.063218
2021-03-26,0.975703,0.908156
2021-03-31,0.266433,0.150107
2021-04-05,0.999981,0.999981
2021-04-10,0.999981,0.999981
2021-04-15,0.957607,0.876472
2021-04-20,0.999932,0.999025
2021-04-25,0.999981,0.999981
2021-04-30,0.022051,0.006909
2021-05-05,0.999981,0.999981
2021-05-10,0.999981,0.999981
2021-05-15,0.999981,0.999981
2021-05-20,0.954693,0.829606
2021-05-25,0.998614,0.990254
2021-05-30,0.999981,0.999981
2021-06-04,0.999981,0.999981
2021-06-09,0.849609,0.616908
2021-06-14,0.999981,0.999981
2021-06-19,0.999981,0.999981
2021-06-24,0.999981,0.999981
2021-06-29,0.999981,0.999981
2021-07-04,0.999981,0.999981
2021-07-09,0.999981,0.999981
2021-07-14,0.999981,0.999981
2021-07-19,0.999981,0.999981
2021-07-24,0.999981,0.999981
2021-07-29,0.999981,0.999981
2021-08-03,0.999981,0.999981
2021-08-08,0.999981,0.999981
2021-08-13,0.999981,0.999981
2021-08-18,0.999981,0.999981
2021-08-23,0.901869,0.794310
2021-08-28,0.999981,0.999981
2021-09-02,0.999978,0.999981
2021-09-07,0.706054,0.454795
2021-09-12,0.999981,0.999981
2021-09-17,0.999981,0.999981
2021-09-22,0.999981,0.999981
2021-09-27,0.963746,0.878567
2021-10-02,0.999963,0.999981
2021-10-07,0.202140,0.090220
2021-10-12,0.999981,0.999981
2021-10-17,0.999947,0.999597
2021-10-22,0.987718,0.974467
2021-10-27,0.000199,0.000000
2021-11-01,0.999981,0.999981
2021-11-06,0.999981,0.999981
2021-11-11,0.999974,0.999696
2021-11-16,0.442407,0.298166
2021-11-21,0.889310,0.479724
2021-11-26,0.786722,0.393530
2021-12-01,0.978165,0.889620
2021-12-06,0.585071,0.232319
2021-12-11,0.740731,0.582055
2021-12-16,0.674030,0.440860
2021-12-21,0.016908,0.000078
2021-12-26,0.000000,0.000000
2021-12-31,0.999981,0.999981
