,Date,cf_200,cf_2000
0,2018-01-02,0.4023919051266306,0.13024533918637599
1,2018-01-07,0.10852674505295906,0.00042040016934020204
2,2018-01-12,3.0644209979058026e-05,0.0
3,2018-01-17,0.0,0.0
4,2018-01-22,0.0,0.0
5,2018-01-27,0.04373213954174835,0.0008590221294312568
6,2018-02-01,0.04204702246230565,9.112836618868158e-05
7,2018-02-06,0.2635433141741894,0.17153012283007668
8,2018-02-11,0.12040747729942265,0.04747777683000125
9,2018-02-16,0.7535587452962658,0.3556262746618031
10,2018-02-21,0.2887105381642524,0.06646658671792337
11,2018-02-26,0.45382874851612254,0.09668531426343585
12,2018-03-03,0.016476217638765,7.37012267702391e-05
13,2018-03-08,0.024929963752075398,0.0018478029708698
14,2018-03-13,0.02657856473051665,0.00180928742013295
15,2018-03-18,0.01629133027234995,0.0005266196843545
16,2018-03-23,0.9094574927597971,0.6601081548395211
17,2018-03-28,0.005036882401915802,0.00012812449861933744
18,2018-04-02,0.0945165304602324,0.0007217928434931
19,2018-04-07,0.47059041121483647,0.018971329642973
20,2018-04-12,0.0448130251754872,0.0004748060424300737
21,2018-04-17,7.34237372116162e-05,0.0
22,2018-04-22,0.49536914231725787,0.06750021859134366
23,2018-04-27,0.49970516500026285,0.2697066342434194
24,2018-05-02,0.22270922117320718,0.00351452593023645
25,2018-05-07,0.2555899980856569,0.10197678375989196
26,2018-05-12,0.33587387449484823,0.08771842420412054
27,2018-05-17,0.6449768970510192,0.2761224378891374
28,2018-05-22,0.7782495518672521,0.4647886143155411
29,2018-05-27,0.990123355178298,0.9324181717083365
30,2018-06-01,0.9613696857104359,0.7244144445775977
31,2018-06-06,1.0000261744960195,0.9991475102884962
32,2018-06-11,0.9991245591588309,0.9860038546620198
33,2018-06-16,1.0000059470933969,0.9985886595594993
34,2018-06-21,0.9002755388094092,0.8388863338042469
35,2018-06-26,0.9886005649903913,0.9292096621767307
36,2018-07-01,0.8822443483430057,0.6916664493251973
37,2018-07-06,0.1541125832064629,0.00513712017605055
38,2018-07-11,0.8641644981721116,0.5423962625385894
39,2018-07-16,0.8991967698870871,0.6666364909225877
40,2018-07-21,0.9810672887061465,0.8647180971327951
41,2018-07-26,0.9218996073533435,0.8146553672999843
42,2018-07-31,1.000014742511572,0.9996060816584387
43,2018-08-05,0.999955510793225,0.9981811116054966
44,2018-08-10,0.9999406405533632,0.9984653979749913
45,2018-08-15,0.5071116228502727,0.23963204632358406
46,2018-08-20,0.9998798112117055,0.9991097436700167
47,2018-08-25,0.8407278426747453,0.6895935497014136
48,2018-08-30,0.9794963628522304,0.8673037779912853
49,2018-09-04,0.9963720459918624,0.9681632751956363
50,2018-09-09,0.7197858733159075,0.596541751003236
51,2018-09-14,1.000079838012463,0.9998308948186216
52,2018-09-19,1.0000332276203696,0.9998420386152227
53,2018-09-24,0.9972251796001841,0.9918104363283534
54,2018-09-29,0.9318539657461784,0.8899250068345316
55,2018-10-04,1.000007998644473,0.9985993942835865
56,2018-10-09,0.875169879901841,0.6363393721290451
57,2018-10-14,0.5240701688534828,0.38949437880192384
58,2018-10-19,0.20794283330846253,0.012657313797788934
59,2018-10-24,0.9743728624996224,0.9506300642827326
60,2018-10-29,0.39297028777407433,0.09533797261974875
61,2018-11-03,0.5169611484927672,0.07818675304895516
62,2018-11-08,1.0000234775931292,0.9990220328115775
63,2018-11-13,0.5778913716840451,0.0586749438143242
64,2018-11-18,0.46402632987143394,0.0987979397985173
65,2018-11-23,0.0176089907313257,3.3132253299572845e-05
66,2018-11-28,0.9869567634755501,0.9297979532179028
67,2018-12-03,0.1042125766615341,0.01316765574309155
68,2018-12-08,0.9776933434791458,0.9242767695937109
69,2018-12-13,0.3057598211184599,0.054851144906641496
70,2018-12-18,0.00036740335769939764,0.0
71,2018-12-23,0.0057491080470345,0.0
72,2018-12-28,0.976873302321271,0.8392991904093126
73,2019-01-02,0.5097345335944921,0.09868872292067815
74,2019-01-07,0.0488066967375011,0.0015940858431250258
75,2019-01-12,0.0,0.0
76,2019-01-17,0.2450002889757035,0.01479662233762255
77,2019-01-22,0.1125869062957814,0.03052081395936053
78,2019-01-27,0.9780603471774714,0.9415529202791917
79,2019-02-01,0.2488181830161892,0.011743347814299351
80,2019-02-06,0.0035946552214628498,0.0
81,2019-02-11,0.029836148137628048,0.0027528279728751
82,2019-02-16,0.6600284458964494,0.26421020528775924
83,2019-02-21,0.21302238109682115,0.0056675072606526995
84,2019-02-26,0.48114922640969116,0.2666885499355743
85,2019-03-03,0.34025302276284863,0.20002568108888202
86,2019-03-08,0.19877992843660253,0.0006620542391740664
87,2019-03-13,0.10634006545526925,0.017712313557454354
88,2019-03-18,0.4070461002276472,0.015648274115453248
89,2019-03-23,0.6285654283529687,0.10650313372441611
90,2019-03-28,0.2014213206113391,0.0341516209246654
91,2019-04-02,0.20422343653996944,0.0200615868565512
92,2019-04-07,0.8112030213302313,0.47919921009657185
93,2019-04-12,0.49017078676052134,0.05653065062354317
94,2019-04-17,0.997830220068683,0.9745719480653513
95,2019-04-22,0.5848158656987279,0.09680661933490226
96,2019-04-27,0.01668039351313705,5.827280731080651e-06
97,2019-05-02,0.15951504056741656,0.0067244671424544
98,2019-05-07,0.01191408991890795,3.685987198850054e-05
99,2019-05-12,0.004971863149816733,0.0
100,2019-05-17,0.6782911989282464,0.32528607337554205
101,2019-05-22,0.5774154354113102,0.23660302477595987
102,2019-05-27,0.6940603197478498,0.26687177373832943
103,2019-06-01,0.630807707699998,0.1376777686518818
104,2019-06-06,0.9279909513471832,0.8916872950301491
105,2019-06-11,0.9989455278243474,0.9881623351576263
106,2019-06-16,0.9995279267289809,0.9935061737955455
107,2019-06-21,0.9996028386667264,0.9940070946994781
108,2019-06-26,0.9877588268640051,0.8913514547135198
109,2019-07-01,0.9995597769577949,0.9948092894550836
110,2019-07-06,0.9999384901912852,0.9984140180482999
111,2019-07-11,0.9834121092205661,0.9483664977779642
112,2019-07-16,0.9999701680011939,0.9985503671565947
113,2019-07-21,1.0000999929089185,1.000100880875506
114,2019-07-26,1.0000105290259738,0.9994065429568714
115,2019-07-31,0.9628125701297352,0.9335555612119661
116,2019-08-05,1.0000692319818298,0.9994968332771033
117,2019-08-10,0.9520697577281042,0.7879415581364686
118,2019-08-15,0.81748995734583,0.4993627934904965
119,2019-08-20,1.000100880875506,1.000100880875506
120,2019-08-25,0.9751859228096404,0.8637480737586504
121,2019-08-30,1.0000131386770694,0.9990715056088386
122,2019-09-04,0.9698153090945545,0.9084535930743955
123,2019-09-09,1.0000960525571858,1.000100880875506
124,2019-09-14,0.965633287914452,0.9259456333379563
125,2019-09-19,0.9983633582528105,0.9939028721955506
126,2019-09-24,0.9998291076017907,0.99673942786026
127,2019-09-29,0.5517650562896017,0.4866283812499283
128,2019-10-04,0.85443577684905,0.4427332824181264
129,2019-10-09,0.1382179354210835,0.0685938733048261
130,2019-10-14,0.12449194872977459,0.0114758241423081
131,2019-10-19,0.048427519058614546,4.83530128541165e-05
132,2019-10-24,0.6667743259466397,0.1438659238930867
133,2019-10-29,0.1781528872721097,0.00654952158142875
134,2019-11-03,0.9193393127752053,0.7469965861637654
135,2019-11-08,0.9272125991984952,0.632163912564334
