Date,cf_200,cf_2000
2018-01-01,0.00252336,0
2018-01-06,0,0
2018-01-11,0.000128639,0
2018-01-16,0.290906,0.0229818
2018-01-26,0.039093,3.98081e-05
2018-01-31,0.289939,0.0177091
2018-02-10,0.149485,0.024724
2018-02-15,0.407963,0.0330522
2018-02-20,0.0989134,0.0395827
2018-02-25,0.0760528,0.00384221
2018-03-02,0.119562,0.00450921
2018-03-07,0.00372362,0
2018-03-12,0.000120586,0
2018-03-17,0,0
2018-03-22,0.134273,0.0053051
2018-03-27,0.565297,0.159368
2018-04-01,0.0800702,0.0106462
2018-04-06,0.0804298,0.0130449
2018-04-11,0.948248,0.770952
2018-04-16,0.625283,0.463765
2018-04-21,0.239774,0.0473483
2018-04-26,0.232696,0.07563
2018-05-01,0.0808823,0.0238357
2018-05-06,0.117625,0.0306079
2018-05-11,0.996664,0.975649
2018-05-16,0.413823,0.14531
2018-05-21,0.123169,0.0233947
2018-05-26,0.306225,0.105784
2018-05-31,0.728319,0.495176
2018-06-05,0.985289,0.938305
2018-06-10,0.282962,0.0551082
2018-06-15,0.0940283,0.00450324
2018-06-20,0.555891,0.33386
2018-06-25,0.740081,0.525453
2018-06-30,0.405623,0.165228
2018-07-05,0.000620849,9.28403e-06
2018-07-10,0.604869,0.324714
2018-07-15,0.767426,0.440995
2018-07-20,0.513322,0.365728
2018-07-25,0.00251672,0
2018-07-30,0.0916676,0.00918661
2018-08-04,0.506982,0.151006
2018-08-09,0.757775,0.627222
2018-08-14,0.569591,0.219142
2018-08-19,0.282087,0.0561661
2018-08-24,0.0730453,0.0076383
2018-08-29,0.853651,0.543909
2018-09-03,0.21922,0.109902
2018-09-08,0.0523922,0.0036956
2018-09-13,0.113931,0.0143563
2018-09-18,0.0674315,0.00420135
2018-09-23,0.50917,0.320126
2018-09-28,0.257704,0.0620413
2018-10-03,0.580537,0.324993
2018-10-08,0.0269157,0.00037998
2018-10-13,0.172454,0.0267057
2018-10-18,0.52777,0.14778
2018-10-23,0.381028,0.182167
2018-10-28,0.730556,0.550614
2018-11-02,0.345243,0.132669
2018-11-07,0.66553,0.265288
2018-11-12,0.932851,0.795808
2018-11-17,0.122983,0.00173466
2018-11-22,0.431512,0.111871
2018-11-27,0.825298,0.704164
2018-12-02,0.128234,0.0210162
2018-12-07,0.289615,0.0361321
2018-12-12,0.396848,0.168167
2018-12-17,0.115639,0.0104848
2018-12-22,0.176524,0.00977159
2018-12-27,0.385706,0.0276771
2019-01-01,0.570332,0.137896
2019-01-06,0.0742943,0.00441422
2019-01-11,0.0763819,0.00101609
2019-01-16,0.308859,0.0783041
2019-01-21,0.0158507,0.00029186
2019-01-26,2.34235e-06,0
2019-01-31,0.0669485,0.00260503
2019-02-05,0.0039524,2.59146e-05
