,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.0,0.0
2,2018-01-08,0.0434121664363437,0.0061513757110842
3,2018-01-10,0.2267676513709812,0.0245283060931646
4,2018-01-13,0.1382594327966398,0.0104540892946908
5,2018-01-15,0.3705082310765563,0.1261354918130684
6,2018-01-18,0.839430726029617,0.5723348915186689
7,2018-01-20,0.1389310407147903,0.026614365918918
8,2018-01-23,0.7201715176643303,0.4412149668992801
9,2018-01-25,0.6801331043325873,0.3080815727476499
10,2018-01-28,0.0003188125639735845,0.0
11,2018-01-30,4.655138850096065e-06,0.0
12,2018-02-02,0.1933721278166702,0.0407718308724714
13,2018-02-04,0.0,0.0
14,2018-02-07,0.0262389199812334,0.001296856959781
15,2018-02-09,0.4291368232989511,0.1605833323237518
16,2018-02-12,0.0,0.0
17,2018-02-14,0.0,0.0
18,2018-02-17,0.0013796094518293,8.018787841673502e-05
19,2018-02-19,0.5283092397397614,0.2959822555953911
20,2018-02-22,0.0,0.0
21,2018-02-24,0.0,0.0
22,2018-02-27,0.0,0.0
23,2018-03-01,0.6104536461852176,0.3595213654277359
24,2018-03-04,0.5141752824401389,0.3033529698720653
25,2018-03-06,0.0,0.0
26,2018-03-09,0.0258178758106317,0.0078185609983892
27,2018-03-11,0.0072112332732397,0.001821146744083
28,2018-03-14,0.9237610562313674,0.7048840687871863
29,2018-03-16,0.0,0.0
30,2018-03-19,0.3573400586398132,0.1009145807191395
31,2018-03-21,0.0,0.0
32,2018-03-24,0.0,0.0
33,2018-03-26,0.0,0.0
34,2018-03-29,0.9998034541185594,0.9983932291766078
35,2018-03-31,0.0002898881920287096,0.0
36,2018-04-03,0.0,0.0
37,2018-04-05,2.4896003423615368e-05,0.0
38,2018-04-08,0.0013579618114868,0.0
39,2018-04-10,0.424097909048821,0.2141635827409026
40,2018-04-13,0.0,0.0
41,2018-04-15,0.0388741030836381,0.0061987015730718
42,2018-04-18,0.0203482923440474,0.0006003718468487532
43,2018-04-20,0.0130707785234297,0.0002162523593090081
44,2018-04-23,0.0115397760028288,0.00015253931523602417
45,2018-04-25,0.0,0.0
46,2018-04-28,0.0,0.0
47,2018-04-30,0.433428843616488,0.2342483400128905
48,2018-05-03,0.4374436382532468,0.2183742474033774
49,2018-05-05,0.0218498786040469,0.0051916083363662
50,2018-05-08,0.0,0.0
51,2018-05-10,0.0725578220522142,0.0161384060461596
52,2018-05-13,0.1179844241621363,0.0584393201925452
