Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-12,0,0
2018-01-17,0.0248634,0.000875518
2018-01-22,0.0616159,0.0047669
2018-02-01,0.0398773,0.00398169
2018-02-06,0.725618,0.232963
2018-02-11,0,0
2018-02-16,0.890087,0.55232
2018-02-21,0.115312,0.0165394
2018-02-26,0.0488442,0.0131743
2018-03-03,0.60649,0.319526
2018-03-08,0.960683,0.81307
2018-03-13,0.762571,0.401879
2018-03-18,0.981457,0.88436
2018-03-23,0.861209,0.641906
2018-03-28,0,0
2018-04-02,0.517139,0.349933
2018-04-07,0.820444,0.394205
2018-04-12,0.9213,0.735848
2018-04-17,0.741217,0.200342
2018-04-22,0.126177,0.0566592
2018-04-27,0.893417,0.614603
2018-05-02,0.268428,0.010469
2018-05-07,0.66833,0.147722
2018-05-12,0.445411,0.0912944
2018-05-17,0.579563,0.325126
2018-05-22,0.751889,0.512129
2018-05-27,0.945972,0.750696
2018-06-01,0.619712,0.279165
2018-06-06,0.544896,0.192641
2018-06-11,0.45079,0.168422
2018-06-16,0,0
2018-06-21,0.756342,0.270002
2018-06-26,0.526554,0.25922
2018-07-01,0.760304,0.217537
2018-07-06,0,0
2018-07-11,0.753939,0.347398
2018-07-16,0.839598,0.700055
2018-07-21,0,0
2018-07-26,0,0
2018-07-31,0.516805,0.129113
2018-08-05,0.421473,0.181772
2018-08-10,0.155148,0.0531196
2018-08-15,0.703024,0.517812
2018-08-20,0.615288,0.466588
2018-08-25,0,0
2018-08-30,0.819518,0.682676
2018-09-04,0.00477172,0
2018-09-09,0.0917891,0.0263546
2018-09-14,0,0
2018-09-19,0.981948,0.892097
2018-09-24,0.120884,0.050937
2018-09-29,0.0480711,0.00207115
2018-10-04,0.607278,0.041617
2018-10-09,0.118138,0.0134798
2018-10-14,0.0577603,0.000859926
2018-10-19,0.797241,0.362396
2018-10-24,0.298779,0.0389395
2018-10-29,0.602043,0.335043
2018-11-03,0,0
2018-11-08,0.516258,0.138331
2018-11-13,0.154517,0.0762028
2018-11-18,0.0135883,0.000815605
2018-11-23,0.457027,0.261767
2018-11-28,0.860019,0.416711
2018-12-03,0.441993,0.138076
2018-12-08,0.302548,0.10011
2018-12-13,0.271687,0.085331
2018-12-18,0.591561,0.448154
2018-12-23,0,0
2018-12-28,0.901138,0.655529
2019-01-02,0.752864,0.304603
2019-01-07,0.877949,0.729444
2019-01-12,0.39251,0.175911
2019-01-17,0.902001,0.778365
2019-01-22,0.814411,0.386333
2019-01-27,0.950919,0.774431
2019-02-01,0.961836,0.756424
2019-02-06,0,0
2019-02-11,0.140246,0.083893
2019-02-16,5.41291e-05,0
2019-02-21,0.518697,0.0759339
2019-02-26,0.00759808,0
2019-03-03,0.838697,0.375426
2019-03-08,0.833647,0.679458
2019-03-13,0.870179,0.764351
2019-03-18,0.186298,0.0753213
2019-03-23,0.00158158,0
2019-03-28,5.22251e-06,0
2019-04-02,0.698875,0.173952
2019-04-07,0,0
2019-04-12,0.936881,0.697175
2019-04-17,0.034707,0.000348935
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,0.277551,0.132774
2019-05-07,0.541641,0.149514
2019-05-12,0,0
2019-05-17,0.0910924,0.0439851
2019-05-22,0,0
2019-05-27,0.178183,0.0291985
2019-06-01,0.360164,0.0527265
2019-06-06,0.928811,0.670552
2019-06-11,0.0725709,0.00949616
2019-06-16,0.952856,0.786
2019-06-21,0.708688,0.412577
2019-06-26,0.0302214,8.0093e-06
2019-07-01,0,0
2019-07-06,0.1238,0.0186985
2019-07-11,0.840667,0.575992
2019-07-16,0.684832,0.321471
2019-07-21,0.761178,0.452652
2019-07-26,0,0
2019-07-31,0.852921,0.440671
2019-08-05,0.904303,0.826314
2019-08-10,0.995893,0.97283
2019-08-15,0.498802,0.291291
2019-08-20,0.365269,0.0847513
2019-08-25,0.570562,0.202677
2019-08-30,0.238871,0.0524405
2019-09-04,0.0966324,0.00228257
2019-09-09,0.735173,0.559898
2019-09-14,0.63953,0.228494
2019-09-19,0.110768,0.0617256
2019-09-24,0.00186816,0
2019-09-29,3.94518e-05,0
2019-10-04,0.0166504,0.001457
2019-10-09,0.563581,0.351134
2019-10-14,3.59864e-05,0
2019-10-19,0.616671,0.391613
2019-10-24,0.759051,0.582973
2019-10-29,0.541523,0.369806
2019-11-03,0.738949,0.534426
2019-11-08,0.753524,0.698721
2019-11-13,0.831539,0.76698
2019-11-18,0.994055,0.955969
2019-11-23,0.0340097,0.00178058
2019-11-28,0.92679,0.665666
2019-12-03,0.61907,0.374259
2019-12-08,0.876568,0.452016
2019-12-13,0.337472,0.267092
2019-12-18,0.159288,0.00899198
2019-12-23,0.650614,0.529459
2019-12-28,0.652395,0.277063
2020-01-02,0.032209,0.00175222
2020-01-07,0.995156,0.960824
2020-01-12,0.311135,0.0163984
2020-01-17,0.628608,0.372622
2020-01-22,8.34907e-05,0
2020-01-27,0.810748,0.207992
2020-02-01,0.484099,0.28255
2020-02-06,0.0271392,0.000109726
2020-02-11,0.20552,0.11156
2020-02-16,0.830355,0.372064
2020-02-21,5.75038e-06,0
2020-02-26,0,0
2020-03-02,0.00866663,1.8381e-05
2020-03-07,0.375757,0.0898594
