Date,cf_200,cf_2000
2018-01-04,0.124757,0.027297
2018-01-09,0.032489,0.004334
2018-01-14,0.321415,0.098026
2018-01-19,0.361241,0.154545
2018-01-24,0.560585,0.251632
2018-01-29,0.711605,0.446518
2018-02-08,0.007568,0.000000
2018-02-13,0.911248,0.727297
2018-02-18,0.940933,0.760161
2018-02-23,0.538715,0.204608
2018-02-28,0.102097,0.018562
2018-03-05,0.000000,0.000000
2018-03-10,0.215077,0.084710
2018-03-15,0.047375,0.000818
2018-03-20,0.013714,0.000529
2018-03-25,0.574380,0.226986
2018-03-30,0.275252,0.097072
2018-04-04,0.011586,0.002787
2018-04-09,0.101749,0.005502
2018-04-14,0.085202,0.013548
2018-04-19,0.078838,0.008237
2018-04-24,0.114711,0.030382
2018-04-29,0.182213,0.050583
2018-05-04,0.193693,0.022266
2018-05-09,0.101299,0.027584
2018-05-14,0.001841,0.000000
2018-05-19,0.388466,0.138628
2018-05-24,0.420103,0.174027
2018-05-29,0.384891,0.154270
2018-06-03,0.254261,0.100047
2018-06-08,0.917323,0.781168
2018-06-13,0.065959,0.010510
2018-06-18,0.388778,0.128502
2018-06-23,0.169229,0.075983
2018-06-28,0.489454,0.216590
2018-07-03,0.307445,0.156654
2018-07-08,0.072172,0.029337
2018-07-13,0.510483,0.231411
2018-07-18,0.317987,0.111326
2018-07-23,0.338054,0.160832
2018-07-28,0.283484,0.125442
2018-08-02,0.386758,0.222498
2018-08-07,0.915680,0.769821
2018-08-12,0.068739,0.006387
2018-08-17,0.645909,0.425702
2018-08-22,0.317490,0.181112
2018-08-27,0.938714,0.851616
2018-09-01,0.370734,0.147412
2018-09-06,0.066150,0.017660
2018-09-11,0.781596,0.536458
2018-09-16,0.549265,0.379714
2018-09-21,0.139512,0.041563
2018-09-26,0.459730,0.251696
2018-10-01,0.252429,0.122901
2018-10-06,0.232664,0.121651
2018-10-11,0.306086,0.085967
2018-10-16,0.800365,0.662023
2018-10-21,0.372874,0.172598
2018-10-26,0.097985,0.015083
2018-10-31,0.487109,0.243453
2018-11-05,0.465181,0.262855
2018-11-10,0.221505,0.094321
2018-11-15,0.855828,0.658535
2018-11-20,0.379361,0.127399
2018-11-25,0.328933,0.041285
2018-11-30,0.260248,0.037218
2018-12-05,0.458128,0.107650
2018-12-10,0.149681,0.034263
2018-12-15,0.277519,0.045205
2018-12-20,0.113179,0.015279
2018-12-25,0.448393,0.108787
2018-12-30,0.541993,0.268261
2019-01-04,0.395725,0.097208
2019-01-09,0.090673,0.012191
2019-01-14,0.355239,0.134537
2019-01-19,0.309406,0.120281
2019-01-24,0.222031,0.064157
2019-01-29,0.112633,0.023042
2019-02-03,0.000584,0.000030
2019-02-08,0.131330,0.044240
2019-02-13,0.514199,0.218024
2019-02-18,0.484443,0.180245
2019-02-23,0.208676,0.039881
2019-02-28,0.372171,0.145769
2019-03-05,0.321849,0.147236
2019-03-10,0.393899,0.126794
2019-03-15,0.750144,0.586185
2019-03-20,0.747805,0.496363
2019-03-25,0.580968,0.308004
2019-03-30,0.003264,0.000067
2019-04-04,0.053607,0.003836
2019-04-09,0.007621,0.000108
2019-04-14,0.145182,0.053549
2019-04-19,0.084755,0.007581
2019-04-24,0.175273,0.047982
2019-04-29,0.072586,0.007836
2019-05-04,0.124967,0.029526
2019-05-09,0.001764,0.000013
2019-05-14,0.058293,0.020993
2019-05-19,0.000164,0.000000
2019-05-24,0.042782,0.002463
2019-05-29,0.295229,0.097079
2019-06-03,0.556079,0.365130
2019-06-08,0.238316,0.088552
2019-06-13,0.167611,0.056874
2019-06-18,0.266304,0.116747
2019-06-23,0.754091,0.571223
2019-06-28,0.659042,0.477475
2019-07-03,0.685235,0.324171
2019-07-08,0.307196,0.164287
2019-07-13,0.656826,0.465525
2019-07-18,0.177362,0.062470
2019-07-23,0.930715,0.804609
2019-07-28,0.368549,0.139807
2019-08-02,0.062637,0.007798
2019-08-07,0.146967,0.025853
2019-08-12,0.759584,0.509601
2019-08-17,0.411045,0.188157
2019-08-22,0.222072,0.104414
2019-08-27,0.356343,0.182215
2019-09-01,0.435210,0.255728
2019-09-06,0.752897,0.419495
2019-09-11,0.260266,0.073463
2019-09-16,0.305194,0.153091
2019-09-21,0.670266,0.436740
2019-09-26,0.061050,0.008135
2019-10-01,0.548936,0.304847
2019-10-06,0.121544,0.024318
2019-10-11,0.038557,0.005382
2019-10-16,0.337956,0.110595
2019-10-21,0.643944,0.448630
2019-10-26,0.799121,0.540301
2019-10-31,0.733723,0.502786
2019-11-05,0.325630,0.077463
2019-11-10,0.079335,0.007709
2019-11-15,0.595943,0.208120
2019-11-20,0.584227,0.232066
2019-11-25,0.131325,0.032315
2019-11-30,0.002661,0.000000
2019-12-05,0.088459,0.022072
2019-12-10,0.202204,0.014372
2019-12-15,0.258116,0.024708
2019-12-20,0.006724,0.000335
2019-12-25,0.277225,0.068531
2019-12-30,0.000008,0.000000
2020-01-04,0.679811,0.350421
2020-01-09,0.503724,0.198067
2020-01-14,0.109032,0.008423
2020-01-19,0.000084,0.000000
2020-01-24,0.006966,0.000000
2020-01-29,0.056790,0.002877
2020-02-03,0.064036,0.003750
2020-02-08,0.444982,0.181597
2020-02-13,0.065974,0.004777
2020-02-18,0.471919,0.193914
2020-02-23,0.399894,0.104924
2020-02-28,0.077041,0.019056
2020-03-04,0.000000,0.000000
2020-03-09,0.265253,0.089515
2020-03-14,0.092056,0.002146
2020-03-19,0.014652,0.002268
2020-03-24,0.089713,0.017729
2020-03-29,0.427609,0.159728
2020-04-03,0.075813,0.009082
2020-04-08,0.258057,0.063213
2020-04-13,0.096514,0.012147
2020-04-18,0.000563,0.000000
2020-04-23,0.003505,0.000000
2020-04-28,0.077221,0.007744
2020-05-03,0.201922,0.049699
2020-05-08,0.030438,0.008282
2020-05-13,0.305365,0.156625
2020-05-18,0.907029,0.757433
2020-05-23,0.157147,0.017208
2020-05-28,0.816481,0.592199
2020-06-02,0.458860,0.236529
2020-06-07,0.303235,0.125178
2020-06-12,0.268615,0.098179
2020-06-17,0.792937,0.500216
2020-06-22,0.975527,0.893733
2020-06-27,0.312760,0.099617
2020-07-02,0.260433,0.127389
2020-07-07,0.576712,0.346095
2020-07-12,0.159804,0.044435
2020-07-17,0.497986,0.258296
2020-07-22,0.231877,0.108815
2020-07-27,0.357935,0.185017
2020-08-01,0.665095,0.479145
2020-08-06,0.674182,0.569086
2020-08-11,0.648237,0.421169
2020-08-16,0.772541,0.484411
2020-08-21,0.229985,0.130581
2020-08-26,0.721519,0.598806
2020-08-31,0.702888,0.612605
2020-09-05,0.169573,0.086165
2020-09-10,0.825268,0.531909
2020-09-15,0.354279,0.123132
2020-09-20,0.538415,0.259428
2020-09-25,0.528614,0.240895
2020-09-30,0.404358,0.213675
2020-10-05,0.991908,0.948199
2020-10-10,0.938080,0.769978
2020-10-15,0.061952,0.006056
2020-10-20,0.769902,0.537137
2020-10-25,0.311670,0.151931
2020-10-30,0.504277,0.258420
2020-11-04,0.663373,0.462668
2020-11-09,0.357792,0.089567
2020-11-14,0.267213,0.048195
2020-11-19,0.457686,0.127634
2020-11-24,0.646779,0.326856
2020-11-29,0.200381,0.028510
2020-12-04,0.360004,0.054703
2020-12-09,0.361503,0.054894
2020-12-14,0.427455,0.148079
2020-12-19,0.283871,0.042926
2020-12-24,0.447997,0.229460
2020-12-29,0.463597,0.186668
2021-01-03,0.000065,0.000000
