Date,cf_200,cf_2000
2018-01-03,0.000329,0.000000
2018-01-13,0.941127,0.924847
2018-01-18,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-02-02,0.839689,0.558010
2018-02-07,0.054408,0.002841
2018-02-12,0.953812,0.784855
2018-02-17,0.589403,0.500836
2018-02-22,0.015054,0.004496
2018-02-27,0.846580,0.564960
2018-03-04,0.269701,0.088897
2018-03-07,0.000000,0.000000
2018-03-09,0.000000,0.000000
2018-03-14,0.999948,0.999540
2018-03-19,0.997486,0.972367
2018-03-24,0.357407,0.061776
2018-03-29,0.708540,0.254506
2018-04-03,0.732061,0.646208
2018-04-08,0.888571,0.593472
2018-04-13,0.979679,0.936507
2018-04-18,0.735738,0.405055
2018-04-23,0.999977,0.999988
2018-04-28,0.999982,0.999988
2018-05-03,0.957271,0.866678
2018-05-08,0.999121,0.995173
2018-05-13,0.773699,0.665243
2018-05-18,0.999885,0.998826
2018-05-23,0.400306,0.261420
2018-05-26,0.996908,0.996058
2018-05-28,0.999978,0.999988
2018-06-02,0.999744,0.998560
2018-06-05,0.996962,0.997792
2018-06-07,0.999988,0.999988
2018-06-10,0.994332,0.980371
2018-06-12,0.999950,0.999368
2018-06-17,0.927043,0.869350
2018-06-20,0.994240,0.973699
2018-06-22,0.999984,0.999988
2018-06-27,0.999987,0.999988
2018-07-02,0.999986,0.999988
2018-07-07,0.999975,0.999988
2018-07-12,0.999987,0.999988
2018-07-17,0.999981,0.999988
2018-07-22,0.999718,0.998244
2018-07-27,0.999985,0.999988
2018-08-01,0.999983,0.999988
2018-08-04,0.995715,0.975698
2018-08-06,0.986865,0.973700
2018-08-11,0.999765,0.998253
2018-08-16,0.999988,0.999988
2018-08-21,0.999988,0.999988
2018-08-24,0.994034,0.960688
2018-08-26,0.999972,0.999700
2018-08-31,0.955235,0.816049
2018-09-03,0.993054,0.966821
2018-09-05,0.999891,0.998890
2018-09-10,0.999903,0.998819
2018-09-13,0.992130,0.955591
2018-09-15,0.999818,0.998171
2018-09-20,0.999571,0.996274
2018-09-25,0.986166,0.955490
2018-09-30,0.999108,0.992337
2018-10-05,0.999984,0.999988
2018-10-10,0.978936,0.957644
2018-10-15,0.973548,0.833392
2018-10-20,0.991558,0.961270
2018-10-25,0.457940,0.072316
2018-10-30,0.701083,0.546865
2018-11-04,0.591402,0.270875
2018-11-09,0.996693,0.988218
2018-11-14,0.894780,0.566700
2018-11-19,0.208657,0.073886
2018-11-24,0.974409,0.955216
2018-11-27,0.264610,0.105373
2018-11-29,0.250711,0.048694
2018-12-04,0.978055,0.961606
2018-12-07,0.694788,0.193289
2018-12-09,0.889249,0.629189
2018-12-14,0.022111,0.000784
2018-12-19,0.830768,0.723586
2018-12-24,0.631218,0.188380
2018-12-29,0.563025,0.111166
2019-01-03,0.869873,0.559218
2019-01-08,0.876162,0.829578
2019-01-13,0.105601,0.046186
2019-01-18,0.684327,0.321547
2019-01-23,0.322223,0.012326
2019-01-28,0.055157,0.022133
2019-02-02,0.011047,0.000038
2019-02-07,0.197730,0.016878
2019-02-12,0.998769,0.990789
2019-02-17,0.946339,0.775154
2019-02-22,0.999988,0.999988
2019-02-25,0.369789,0.049722
2019-02-27,0.926372,0.752205
2019-03-02,0.993556,0.968871
2019-03-04,0.496296,0.235424
2019-03-07,0.993750,0.976587
2019-03-09,0.168125,0.042795
2019-03-12,0.994012,0.965368
2019-03-14,0.996208,0.966866
2019-03-19,0.986911,0.956802
2019-03-24,0.000000,0.000000
2019-03-29,0.670752,0.263392
2019-04-03,0.996770,0.987612
2019-04-08,0.367885,0.068270
2019-04-13,0.997804,0.981535
2019-04-18,0.994839,0.983378
2019-04-23,0.937471,0.897719
2019-04-28,0.441230,0.141551
2019-05-03,0.013091,0.000959
2019-05-08,0.999988,0.999988
2019-05-13,0.999988,0.999988
2019-05-18,0.198064,0.111995
2019-05-23,0.997658,0.972971
2019-05-28,0.845623,0.704373
2019-06-02,0.893833,0.855298
2019-06-05,0.070556,0.010890
2019-06-07,0.000062,0.000000
2019-06-12,0.999987,0.999988
2019-06-17,0.999987,0.999988
2019-06-27,0.974549,0.936267
2019-07-02,0.999985,0.999988
2019-07-07,0.965614,0.849857
2019-07-12,0.938506,0.857813
2019-07-17,0.999988,0.999988
2019-07-22,0.999988,0.999988
2019-07-27,0.999988,0.999988
2019-08-01,0.999988,0.999988
2019-08-06,0.999988,0.999988
