,Date,cf_200,cf_2000
0,2018-01-04,0.29477337007318377,0.04574896209753193
1,2018-01-09,0.8204507749285526,0.22377121594367938
2,2018-01-14,0.7516031684248209,0.3186976287768629
3,2018-01-24,0.1818114549255423,0.042793853901244724
4,2018-01-29,0.0,0.0
5,2018-02-03,0.17534103559356362,0.11741089508688315
6,2018-02-08,0.6247659121921855,0.2089846190427453
7,2018-02-13,0.0,0.0
8,2018-02-18,0.0,0.0
9,2018-02-23,0.630034955375521,0.3411893134054108
10,2018-02-28,0.0,0.0
11,2018-03-05,0.0063192702880791925,0.000610040354570225
12,2018-03-10,0.0,0.0
13,2018-03-15,0.007845714333989975,1.6724442631172893e-05
14,2018-03-20,0.5842386101351201,0.41783645813800796
15,2018-03-25,0.4390413518375743,0.17830850198754375
16,2018-03-30,0.0026990497979891173,2.905411488505608e-05
17,2018-04-04,0.555622036944772,0.19022704129094653
18,2018-04-09,0.8529138618692937,0.5099830338463325
19,2018-04-14,0.7093663056590265,0.2645146820107768
20,2018-04-19,0.004539266544757431,0.002107828242605125
21,2018-04-24,0.02116141648643105,0.005743718633152563
22,2018-05-04,0.4468615557863316,0.0845496898353887
23,2018-05-09,0.11324615826469149,0.061963997950441635
24,2018-05-14,0.6916283642458608,0.14557470688265906
25,2018-05-19,0.6335568578121371,0.16832547719946153
26,2018-05-24,0.875955198749719,0.4875992865990231
27,2018-05-29,0.8693348222997225,0.437350714939442
28,2018-06-03,0.7847023929804787,0.23439851000776052
29,2018-06-08,0.8101776946732149,0.31179550459525546
30,2018-06-13,0.6654592279965872,0.1960915696181067
31,2018-06-18,0.7341091906178506,0.29134330812599085
32,2018-06-23,0.054599151889369923,0.013442713922688738
33,2018-06-28,0.3984826058576991,0.0772206103379692
34,2018-07-03,0.778720276593672,0.2791758039492417
35,2018-07-08,0.031679642174723355,0.004927463289196345
36,2018-07-13,0.05310970901307402,0.011227471269657426
37,2018-07-18,0.33197660804348095,0.06223294267257068
38,2018-07-23,0.0,0.0
39,2018-07-28,0.6994349727329217,0.4444770949219685
40,2018-08-02,0.8768350359859407,0.5598833693125195
41,2018-08-07,0.0,0.0
42,2018-08-12,0.07229356722920394,0.03227469158501343
43,2018-08-17,4.601711515987132e-05,0.0
44,2018-08-22,0.7891776112375901,0.2809944807675173
45,2018-08-27,0.017579056472568074,0.0096849351710157
46,2018-09-01,0.7267464086439908,0.2703230490222183
47,2018-09-06,0.32888256160068574,0.10696089368679393
48,2018-09-11,0.7227222159263147,0.12493095458953997
49,2018-09-16,0.0013453888233729524,1.6895243102071283e-05
50,2018-09-21,0.830990131368978,0.49869701115481935
51,2018-09-26,0.0,0.0
52,2018-10-01,0.7434387329899136,0.16619477768226176
53,2018-10-06,0.11321642431259588,0.037966901775315746
54,2018-10-11,0.0,0.0
55,2018-10-16,0.12258678471016082,0.017900226278057374
56,2018-10-21,0.7544110693552643,0.38512163059702265
57,2018-10-26,0.10010943439267342,0.04563547993424094
58,2018-10-31,0.31952408328356074,0.13314937203246166
59,2018-11-05,0.04550575054685553,0.01572422767512215
60,2018-11-10,0.0,0.0
61,2018-11-15,0.5908566987438716,0.19501321132467475
62,2018-11-20,0.8459908146874423,0.48374211943053164
63,2018-11-25,0.0255604860277831,0.002243377079972975
64,2018-11-30,0.7546343566888081,0.29163521531302444
65,2018-12-05,0.7359598449345515,0.33527216443110874
66,2018-12-10,0.9880752480766406,0.9379211167629015
67,2018-12-15,0.3467818891017881,0.21355230659220295
68,2018-12-20,0.0,0.0
69,2018-12-25,0.02997333310713458,0.0040928883169085006
70,2018-12-30,0.0,0.0
71,2019-01-04,0.008518628706062282,1.3519455302998422e-05
72,2019-01-09,0.7683669194950027,0.40769675948786827
73,2019-01-14,0.6902979289980595,0.28609030358473
74,2019-01-19,0.34257070395097344,0.09073055479681134
75,2019-01-24,0.3522798471906359,0.11240205891915067
76,2019-01-29,0.13067162000194119,0.0466465381455084
77,2019-02-03,0.0,0.0
78,2019-02-08,0.05559835131555364,0.007611926439347846
79,2019-02-13,0.0,0.0
80,2019-02-18,0.6240226918578293,0.15710375759698492
81,2019-02-23,0.6931829023433541,0.351290685806835
82,2019-02-28,0.8380679038266802,0.5797111545242524
83,2019-03-05,0.19817799384548437,0.09168438147215283
84,2019-03-10,0.1272298651719767,0.041570727324374876
85,2019-03-15,0.27634360321770923,0.1258395926853313
86,2019-03-20,0.7481786570767794,0.2922456995661564
87,2019-03-25,0.001813315203821525,9.05354857654219e-06
88,2019-03-30,0.00025200662636205596,0.0
89,2019-04-04,0.260424614326741,0.07676217827554982
90,2019-04-09,0.23154765014042666,0.02445422915774775
91,2019-04-14,0.0,0.0
92,2019-04-19,0.07924872257249042,0.0286575773716624
93,2019-04-24,0.48453962629083924,0.2198102991409557
94,2019-04-29,0.5152036301818332,0.26344038276672266
95,2019-05-04,0.0,0.0
96,2019-05-09,0.45423646877578006,0.0517834055393598
97,2019-05-14,0.6714884865562807,0.31971811004911377
98,2019-05-19,0.0,0.0
99,2019-05-24,0.7431933642273695,0.2258567415861366
100,2019-05-29,0.81939475246758,0.3073759169510978
101,2019-06-03,0.6959740342213823,0.2093918032910566
102,2019-06-08,0.25798559204461896,0.04582115500864095
103,2019-06-13,0.01926733728783265,0.0062524271185513255
104,2019-06-18,0.0,0.0
105,2019-06-23,0.7894012332924099,0.5616016789935732
106,2019-06-28,0.6896146948487332,0.24812153963646544
107,2019-07-03,0.7234866420122432,0.1291703251217144
108,2019-07-08,0.0589595372631674,0.01387027809447805
109,2019-07-13,0.0,0.0
110,2019-07-18,0.7058192996446855,0.14409671586620199
111,2019-07-23,0.04267831613077722,0.0076997092364946805
112,2019-07-28,0.0575458541774226,0.01429945963727005
113,2019-08-02,0.004288256799425468,0.0
114,2019-08-07,0.657457143933249,0.15316022662538706
115,2019-08-12,0.6337213574723026,0.12445705538127239
116,2019-08-17,0.702706706430822,0.43539776114870365
117,2019-08-22,0.0,0.0
118,2019-08-27,0.0,0.0
119,2019-09-01,0.26470473496830565,0.10520869968550875
120,2019-09-06,0.025849470047356722,0.0059556621390265
121,2019-09-11,0.0,0.0
122,2019-09-16,0.6701272152127249,0.40330391928357684
123,2019-09-21,0.49306774706467205,0.10652167754872865
124,2019-09-26,0.8217426916021524,0.43632469083501735
