Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0,0
2018-01-07,0,0
2018-01-10,0.000165302,0
2018-01-12,0,0
2018-01-15,0.689248,0.424107
2018-01-17,0,0
2018-01-20,0,0
2018-01-22,0.318862,0.0870831
2018-01-25,0.872507,0.722467
2018-01-27,0.827738,0.474375
2018-01-30,0,0
2018-02-01,0.164212,0.147375
2018-02-04,0,0
2018-02-06,0.499202,0.103691
2018-02-09,0,0
2018-02-11,0.00274486,0
2018-02-14,0,0
2018-02-16,0,0
2018-02-19,0.160186,0.0255556
2018-02-21,0.728402,0.478713
2018-02-24,0.774947,0.67617
2018-02-26,0.952332,0.853675
2018-03-01,0,0
2018-03-03,0,0
2018-03-06,0.968668,0.893638
2018-03-08,0,0
2018-03-11,0,0
2018-03-13,0.827151,0.699498
2018-03-16,0.220173,0.0826237
2018-03-18,0.799409,0.68933
2018-03-21,0.00825812,0.000138954
2018-03-23,0.999478,0.997655
2018-03-26,1.00006,1.00006
2018-03-28,0.00666952,0
2018-03-31,0,0
2018-04-02,0,0
2018-04-05,0.89689,0.831506
2018-04-07,0.998722,0.999901
2018-04-10,1.00006,1.00006
2018-04-12,0.149992,0.0584497
2018-04-15,1.00002,0.999663
2018-04-17,0.000776083,0
2018-04-20,0.925375,0.606514
2018-04-22,0.00315446,0
2018-04-25,0.0035524,0.0010939
2018-04-27,0,0
2018-04-30,0.848769,0.802719
2018-05-02,1.00013,1.00069
2018-05-05,0.975879,0.926583
2018-05-07,0.935816,0.871443
2018-05-10,1.00005,1.00006
2018-05-12,0.201191,0.0383462
2018-05-15,0.531527,0.121251
2018-05-17,0.236714,0.0959791
2018-05-20,0.107094,0.0450315
2018-05-22,0.064589,0.000109707
2018-05-25,0.497541,0.0550775
2018-05-30,0.777452,0.507987
2018-06-01,0.98608,0.889543
2018-06-04,0.870576,0.590735
2018-06-06,0.53476,0.327151
2018-06-09,0.795896,0.683938
2018-06-11,0.843902,0.611404
2018-06-14,0.330686,0.16867
2018-06-16,0.0622937,0.0324176
2018-06-19,0.55074,0.265057
2018-06-21,1.0005,0.999418
2018-06-24,0.00312067,0
2018-06-26,0.320664,0.00762822
2018-06-29,0.0358414,0.0139304
2018-07-01,0.0831241,0.0165832
2018-07-04,0.16097,0.0385432
2018-07-06,0.980597,0.893283
2018-07-09,0.256394,0.00793646
2018-07-11,0.104243,0.0379115
2018-07-14,0.246067,0.0120198
2018-07-16,0,0
2018-07-19,0.201359,0.0108794
2018-07-21,0.22656,0.0335154
2018-07-24,0.253415,0.0445568
2018-07-26,0.883645,0.838239
2018-07-29,0,0
2018-07-31,0.548837,0.0443938
2018-08-03,0.6561,0.196367
2018-08-05,0.440203,0.0430181
2018-08-08,0.915822,0.566078
2018-08-10,0.999715,0.997066
2018-08-13,0.980643,0.903888
2018-08-15,0.660382,0.442775
2018-08-18,0.804957,0.382035
2018-08-20,0.776168,0.670768
2018-08-23,0.998283,0.97822
2018-08-25,0.997958,1.00086
2018-08-28,0.789769,0.522086
2018-08-30,0.860522,0.779128
2018-09-02,0.872508,0.693384
2018-09-04,0.999498,1.00085
2018-09-07,0.33121,0.19539
2018-09-09,0,0
2018-09-12,0.969596,0.923293
2018-09-14,0.779566,0.650043
2018-09-17,0.877451,0.346581
2018-09-19,0.982904,0.839739
2018-09-22,0.998675,0.982188
2018-09-24,0,0
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0,0
2018-10-04,0.018601,0.00157172
2018-10-07,0.913071,0.564989
2018-10-09,0.00785945,0
2018-10-12,1.00005,1.00006
2018-10-14,0.969284,0.923938
2018-10-17,0.999047,0.997984
2018-10-19,1.00037,1.00082
2018-10-22,0.926083,0.896631
2018-10-24,0,0
2018-10-27,0,0
2018-10-29,0,0
2018-11-01,0.00631315,0
2018-11-03,0,0
2018-11-06,1.00005,1.00006
2018-11-08,0.26202,0.180925
2018-11-11,0,0
2018-11-16,0.999943,0.998892
2018-11-18,0.0129,0
2018-11-21,0.0402788,0.00100258
2018-11-23,0.998776,0.995822
2018-11-26,0,0
2018-11-28,0.996166,0.993145
2018-12-01,0,0
2018-12-03,0.445388,0.314365
2018-12-06,2.31509e-07,0
2018-12-08,0,0
2018-12-11,0,0
2018-12-13,0,0
2018-12-16,0,0
2018-12-18,0,0
2018-12-21,0,0
2018-12-23,0,0
2018-12-26,0.000776461,0
2018-12-28,0.0911869,0.0333688
2018-12-31,0,0
2019-01-02,0,0
2019-01-05,8.12724e-08,0
2019-01-07,0.912084,0.785668
2019-01-10,0,0
2019-01-12,0.216251,0.0944584
2019-01-15,0.255459,0.112294
2019-01-17,0.96796,0.894116
2019-01-20,0.385285,0.276809
2019-01-22,0.0211603,0
2019-01-25,0.998683,0.984135
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.181054,0.0513545
2019-02-06,0,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.737794,0.678625
2019-02-16,0,0
2019-02-19,1.00006,1.00006
2019-02-21,0.00150509,0
2019-02-24,0.0922468,0.025557
2019-02-26,1.79592e-05,0
2019-03-01,0.00143408,0
2019-03-03,0.808577,0.605228
2019-03-06,6.34466e-06,0
2019-03-08,8.89925e-07,0
2019-03-11,0.000224435,0
2019-03-13,0.785121,0.371658
2019-03-16,0.138399,0.0162501
2019-03-18,0.252474,0.00413509
2019-03-21,0,0
2019-03-23,0,0
2019-03-26,0.179662,0.0983967
2019-03-28,0.854746,0.760877
2019-03-31,0.999758,0.995758
2019-04-02,0.484413,0.0654168
2019-04-05,0.949582,0.862512
2019-04-07,0.912285,0.81856
2019-04-10,0.557683,0.203616
2019-04-12,0.048562,0.000140358
2019-04-15,0,0
2019-04-17,0.996127,0.973737
2019-04-20,0.780552,0.375456
2019-04-22,0.499944,0.153603
2019-04-25,0.986995,0.907092
2019-04-27,0.998264,1.00019
2019-04-30,0.21212,0.154246
2019-05-02,0.00276687,0
2019-05-05,0.817951,0.790473
2019-05-07,0.0439282,0.000253609
2019-05-10,7.25747e-05,0
2019-05-12,0.128751,0.000630074
2019-05-15,0.338318,0.0264247
2019-05-17,0.260654,0.025622
2019-05-20,1.00004,1.00006
2019-05-25,0.014598,0
2019-05-27,0.405641,0.0119997
2019-05-30,0.611327,0.201852
2019-06-01,0.141224,0.0486378
2019-06-04,0.681377,0.443906
2019-06-06,0.999731,1.00086
2019-06-09,0.587118,0.31882
2019-06-11,0.99994,1.00082
2019-06-14,1.00006,1.00006
2019-06-16,0.498587,0.0466713
2019-06-19,0.563645,0.0573837
2019-06-21,0.278379,0.029366
2019-06-24,0.390494,0.292638
2019-06-26,0.478897,0.0332811
2019-06-29,0.155842,0.0452451
2019-07-01,0.978163,0.969236
2019-07-04,0.141608,0.010928
2019-07-06,0.247126,0.0106198
2019-07-09,0.250884,0.0673108
2019-07-11,0.165528,0.0129568
2019-07-14,0.272581,0.0274531
2019-07-16,0.260915,0.170778
2019-07-19,0.188566,0.00125669
2019-07-21,0.625483,0.344853
2019-07-24,0.34687,0.0767593
2019-07-26,0.0523065,0
2019-07-29,0.340355,0.025931
2019-07-31,0.378822,0.0244354
2019-08-03,0.518539,0.0876346
2019-08-05,0.272386,0.00662133
2019-08-08,0.00293663,0.000594019
2019-08-10,0.461242,0.0161319
2019-08-13,0.885682,0.79036
2019-08-15,0.582285,0.37646
2019-08-18,0,0
2019-08-20,0.963673,0.779083
2019-08-23,0.238512,0.17444
2019-08-25,0.88661,0.708347
2019-08-28,0.974051,0.772657
2019-08-30,0.981829,0.907123
2019-09-02,0.855186,0.736098
2019-09-04,0.308044,0.131861
2019-09-07,0.857018,0.783908
2019-09-09,0.731146,0.60237
2019-09-12,0.926348,0.803571
2019-09-14,0.00362938,0
2019-09-17,0.0583847,0.000279535
2019-09-19,0.0147183,0
2019-09-22,0.114535,0.029753
2019-09-27,0,0
2019-09-29,0,0
2019-10-02,0.999266,0.996752
2019-10-04,0,0
2019-10-07,0.0213304,0.00150887
2019-10-09,0,0
2019-10-12,0.689231,0.491694
2019-10-14,0.998913,0.998146
2019-10-17,1.00006,1.00006
2019-10-19,0.998837,0.99974
2019-10-22,0,0
2019-10-24,0.00650774,0
2019-10-27,0.0957709,0.0168118
2019-10-29,0.132114,0.0840726
2019-11-01,1.00005,1.00006
2019-11-03,0,0
2019-11-06,0.156456,0.0638211
2019-11-08,0.0529943,6.98103e-06
2019-11-11,0,0
2019-11-13,0.994624,0.978944
2019-11-16,0,0
2019-11-18,0,0
2019-11-21,0.0492798,0.0102569
2019-11-23,0.999508,1.00082
2019-11-26,0,0
2019-11-28,0,0
2019-12-01,0.355878,0.220149
2019-12-03,0,0
2019-12-06,1.00005,1.00006
2019-12-08,0.000384321,0
2019-12-11,0,0
2019-12-13,0,0
2019-12-16,0,0
2019-12-18,0,0
2019-12-21,0,0
2019-12-23,0,0
2019-12-26,1.78799e-06,0
2019-12-28,0,0
2019-12-31,0.000123245,0
2020-01-02,0,0
2020-01-05,0,0
2020-01-07,0.971663,0.885348
2020-01-10,1.20385e-05,0
2020-01-12,0.0375322,0
2020-01-15,0.00346988,0.000100554
2020-01-17,0.82343,0.77516
2020-01-20,0,0
2020-01-22,0,0
2020-01-25,0,0
2020-01-27,0,0
2020-01-30,0,0
2020-02-01,0,0
2020-02-04,0.0716965,0.0252726
2020-02-06,0.999292,1.00088
2020-02-09,0.744126,0.639792
2020-02-11,0,0
2020-02-14,0,0
2020-02-16,0,0
2020-02-19,0,0
2020-02-21,0.375156,0.162637
2020-02-24,0,0
2020-02-26,0.00894903,0
2020-02-29,0.989327,0.928823
2020-03-02,0,0
2020-03-05,0.492747,0.295271
2020-03-07,0.228626,0.11714
2020-03-10,0.701053,0.623896
2020-03-12,0.728098,0.151422
2020-03-15,0.20141,0.04765
2020-03-17,0.451899,0.340614
2020-03-20,0.999992,0.999402
2020-03-22,0.294449,0.111911
2020-03-25,1.00005,1.00006
2020-03-27,0.996569,1.00057
2020-03-30,0.950143,0.842092
2020-04-01,0.479021,0.0655008
2020-04-04,0.594144,0.141701
2020-04-06,0.998776,1.00077
2020-04-09,0.751171,0.252595
2020-04-11,0.100481,0.000394521
2020-04-14,0,0
2020-04-16,0,0
2020-04-19,0.0386714,0.00237416
2020-04-21,0.0687037,5.73121e-06
2020-04-24,0.379021,0.0269489
2020-04-26,0,0
2020-04-29,0.95126,0.908393
2020-05-01,0,0
2020-05-04,0.000783223,0
2020-05-06,0.00406811,0
2020-05-09,0.0605892,0.00284922
2020-05-11,0.909539,0.58682
2020-05-14,0,0
2020-05-16,0.351226,0.00467579
2020-05-19,0.0296887,0.000399941
2020-05-21,0.215261,0.00114395
2020-05-24,0.243997,0.0204388
2020-05-26,1.10391e-05,0
2020-05-29,0.000615246,0
2020-05-31,0.0119217,0
2020-06-03,0.0465682,0.000218924
2020-06-05,0,0
2020-06-08,0.775497,0.459761
2020-06-10,0.998985,1.00077
2020-06-13,0.00773567,0.00223609
2020-06-15,0.316373,0.14348
2020-06-18,0.919622,0.864716
2020-06-20,0.213426,0.141372
2020-06-23,0.139398,0.00291039
2020-06-25,0.997585,0.991301
2020-06-28,0.0645572,0.00254525
2020-06-30,0.497755,0.023482
2020-07-03,0.874853,0.504837
2020-07-05,0.11103,0.0755622
2020-07-08,0,0
2020-07-10,0.549642,0.0739446
2020-07-13,0.00666907,0.000203959
2020-07-15,0.000598055,0
2020-07-18,0.385191,0.0511601
2020-07-20,0.564029,0.163286
2020-07-23,0.401678,0.0340997
2020-07-25,0.684043,0.214151
2020-07-28,0.908939,0.832396
2020-07-30,0.586694,0.113616
2020-08-02,0.0942281,0.00150065
2020-08-04,0.686207,0.197843
2020-08-07,0.61871,0.318685
2020-08-09,0.186042,0.00838011
2020-08-12,0.18876,0.00765319
2020-08-14,0.0358072,4.48979e-05
2020-08-17,0.466374,0.0409081
2020-08-19,0.579109,0.403
2020-08-22,0.938712,0.617181
2020-08-24,0.723517,0.504597
2020-08-27,0.164004,0.0339915
2020-08-29,0.112841,1.23059e-06
2020-09-01,0.976095,0.96725
2020-09-03,0.489092,0.235248
2020-09-06,0.935766,0.870896
2020-09-08,0,0
2020-09-11,0.879714,0.564242
2020-09-13,0.999205,1.00081
2020-09-16,0.147388,0.00816669
2020-09-18,0.129831,0.0340234
2020-09-21,0.999492,0.991487
2020-09-23,0.805124,0.560093
2020-09-26,0.879329,0.780071
2020-09-28,0.114975,0.0165885
2020-10-01,0.359758,0.282217
2020-10-03,0.793821,0.723971
2020-10-06,0.999338,0.994868
2020-10-08,0.39792,0.138507
2020-10-11,0.179657,0.140337
