Date,cf_200,cf_2000
2018-01-03,0.713199,0.166884
2018-01-05,0.228566,0.014131
2018-01-08,0.337471,0.114060
2018-01-10,0.762091,0.149654
2018-01-15,0.056233,0.006757
2018-01-18,0.461719,0.091460
2018-01-23,0.604305,0.096695
2018-01-25,0.124759,0.008863
2018-01-28,0.024345,0.001508
2018-01-30,0.574083,0.107425
2018-02-04,0.628773,0.111801
2018-02-07,0.742519,0.546497
2018-02-09,0.655825,0.158914
2018-02-12,0.583665,0.175272
2018-02-14,0.965303,0.864439
2018-02-17,0.000000,0.000000
2018-02-19,0.458844,0.068659
2018-02-22,0.558705,0.146605
2018-02-24,0.689886,0.364464
2018-02-27,0.030798,0.000512
2018-03-01,0.606166,0.197406
2018-03-04,0.012837,0.000310
2018-03-06,0.000000,0.000000
2018-03-09,0.340777,0.067559
2018-03-11,0.805899,0.297120
2018-03-14,0.234899,0.101880
2018-03-16,0.000000,0.000000
2018-03-19,0.005166,0.000013
2018-03-21,0.313455,0.185374
2018-03-24,0.131255,0.005963
2018-03-26,0.167970,0.039282
2018-03-29,0.631551,0.330541
2018-03-31,0.732187,0.270003
2018-04-03,0.762629,0.371468
2018-04-05,0.535379,0.099850
2018-04-08,0.000000,0.000000
2018-04-10,0.021360,0.000097
2018-04-13,0.003253,0.000000
2018-04-15,0.752598,0.160145
2018-04-18,0.596932,0.491780
2018-04-20,0.202754,0.063499
2018-04-23,0.859974,0.559756
2018-04-25,0.557254,0.225611
2018-04-28,0.001721,0.000003
2018-04-30,0.000000,0.000000
2018-05-03,0.056500,0.007469
2018-05-05,0.782208,0.228327
2018-05-08,0.954030,0.763746
2018-05-10,0.238083,0.013800
2018-05-13,0.645029,0.202872
2018-05-15,0.000000,0.000000
2018-05-18,0.742863,0.281329
2018-05-20,0.585124,0.030396
2018-05-23,0.649029,0.069713
2018-05-25,0.100484,0.002032
2018-05-28,0.003557,0.000000
2018-05-30,0.023873,0.007840
2018-06-02,0.421135,0.111107
2018-06-04,0.000000,0.000000
2018-06-07,0.747509,0.212075
2018-06-09,0.001019,0.000000
2018-06-12,0.644789,0.322762
2018-06-14,0.638916,0.161960
2018-06-17,0.017352,0.000000
2018-06-19,0.927267,0.652091
2018-06-22,0.496211,0.168623
2018-06-24,0.553649,0.336392
2018-06-27,0.851770,0.377165
2018-06-29,0.000308,0.000000
2018-07-02,0.770131,0.398103
2018-07-04,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.027031,0.003241
2018-07-12,0.471834,0.087854
2018-07-14,0.475380,0.104036
2018-07-17,0.000000,0.000000
2018-07-19,0.839764,0.263895
2018-07-22,0.874310,0.611213
2018-07-24,0.499225,0.238459
2018-07-27,0.037024,0.007513
2018-07-29,0.250076,0.143258
2018-08-01,0.151976,0.024082
2018-08-03,0.777157,0.598226
2018-08-06,0.554389,0.076934
2018-08-08,0.858883,0.418060
2018-08-13,0.267290,0.088955
2018-08-16,0.179733,0.053393
2018-08-18,0.693350,0.382903
2018-08-21,0.260110,0.084860
2018-08-23,0.261344,0.073820
2018-08-26,0.812307,0.265368
2018-08-28,0.755533,0.539622
2018-08-31,0.597921,0.342422
2018-09-02,0.000000,0.000000
2018-09-05,0.002220,0.000080
2018-09-07,0.539420,0.158548
2018-09-10,0.000000,0.000000
2018-09-12,0.869903,0.344758
2018-09-15,0.275915,0.132745
2018-09-17,0.811306,0.395833
2018-09-22,0.711070,0.216939
2018-09-25,0.618447,0.266792
2018-09-27,0.781231,0.393682
2018-09-30,0.518344,0.306933
2018-10-02,0.027546,0.006760
2018-10-05,0.442871,0.232834
2018-10-07,0.344440,0.085066
2018-10-10,0.683224,0.391517
2018-10-15,0.023641,0.004844
2018-10-17,0.003059,0.000000
2018-10-20,0.050495,0.020819
2018-10-22,0.153836,0.036875
2018-10-25,0.271193,0.133982
2018-10-27,0.584803,0.276676
2018-10-30,0.257376,0.221683
2018-11-01,0.818257,0.309266
2018-11-04,0.839580,0.468898
2018-11-06,0.049315,0.013011
2018-11-09,0.549560,0.127630
2018-11-11,0.000000,0.000000
2018-11-14,0.581443,0.066739
2018-11-16,0.534995,0.254152
2018-11-19,0.569083,0.166402
2018-11-21,0.909294,0.518192
2018-11-24,0.088857,0.014533
2018-11-26,0.268392,0.052490
2018-11-29,0.212938,0.042586
2018-12-01,0.782878,0.356604
2018-12-04,0.437701,0.123743
2018-12-06,0.657930,0.119276
2018-12-09,0.593215,0.124442
2018-12-11,0.671698,0.144364
2018-12-14,0.000000,0.000000
2018-12-16,0.361526,0.114286
2018-12-19,0.565120,0.162435
2018-12-24,0.497509,0.065938
2018-12-26,0.628587,0.244270
2018-12-29,0.173486,0.011806
2018-12-31,0.000454,0.000000
2019-01-03,0.032972,0.000200
2019-01-05,0.742612,0.102826
2019-01-08,0.000688,0.000000
2019-01-10,0.012608,0.000000
2019-01-13,0.222942,0.017802
2019-01-15,0.036138,0.005160
2019-01-18,0.314185,0.056814
2019-01-20,0.508996,0.031662
2019-01-23,0.813505,0.385017
2019-01-25,0.469560,0.021894
2019-01-28,0.792171,0.319459
2019-01-30,0.320451,0.062794
2019-02-02,0.205166,0.089412
2019-02-04,0.347674,0.100350
2019-02-07,0.448019,0.209271
2019-02-09,0.080558,0.000972
2019-02-12,0.558079,0.098964
2019-02-14,0.009174,0.000000
2019-02-17,0.002564,0.000312
2019-02-19,0.953211,0.776612
2019-02-22,0.746897,0.373031
2019-02-24,0.528279,0.179453
2019-02-27,0.545149,0.017276
2019-03-01,0.610441,0.078415
