,Date,cf_200,cf_2000
0,2018-01-09,0.1778271641540111,0.02218292699200098
1,2018-01-14,0.686254150808439,0.1940227532849643
2,2018-01-19,0.006747116094365849,0.0
3,2018-01-29,0.33111624105843407,0.068776255049374
4,2018-02-08,0.0437442115999746,0.0010361069676948333
5,2018-02-13,0.0,0.0
6,2018-02-18,0.0004495832467603444,0.0
7,2018-02-23,0.0,0.0
8,2018-02-28,0.08166803107588395,0.0025349559907988204
9,2018-03-05,0.3460262534292763,0.060341547793404
10,2018-03-10,0.00749245606532995,1.9556889207576708e-06
11,2018-03-15,0.2669404849330817,0.048569414202127154
12,2018-03-20,0.0043435064316114,0.0
13,2018-03-25,0.14426343109532205,0.0519848924652037
14,2018-03-30,0.09444587134589369,0.0085770678035994
15,2018-04-04,0.045367879105751005,0.001436266575274343
16,2018-04-09,0.12966031416513185,0.0155514889581284
17,2018-04-14,0.0151099965954997,0.000445666992883248
18,2018-04-19,0.00587399942465075,4.73023693160184e-05
19,2018-04-24,0.02844801693730275,2.2905426583207104e-05
20,2018-04-29,0.1403092437580713,0.01529744422051415
21,2018-05-04,0.0323942764862235,0.00138220932321175
22,2018-05-09,0.01250754144555795,0.0008734451841678
23,2018-05-14,0.009528397059230573,2.9392854073740285e-05
24,2018-05-19,0.00855791381037115,8.400823041418885e-05
25,2018-05-24,0.41096775979918376,0.050151566673818704
26,2018-05-29,0.22329939703613128,0.0057456564737574
27,2018-06-03,0.2469535145126804,0.1646622063350033
28,2018-06-08,0.0036016868576753,0.0
29,2018-06-13,0.40355194361025,0.0976187895609702
30,2018-06-18,0.007810202315486049,0.0
31,2018-06-23,0.07480851689788315,0.011035058299877618
32,2018-06-28,0.01246676309101695,0.0007270757674907498
33,2018-07-03,0.010182637180899751,0.0002694438546967273
34,2018-07-08,0.7766165562453724,0.4583517584366186
35,2018-07-13,0.40891204073646265,0.1025375929368173
36,2018-07-18,0.4427917205214027,0.1076607543651196
37,2018-07-23,0.8850057128393749,0.8138462222036569
38,2018-07-28,0.1591547543732278,0.0208573227471152
39,2018-08-02,0.1964995311372402,0.03753580040883505
40,2018-08-07,0.1005141895878423,0.0049172931986195345
41,2018-08-12,0.359938675989189,0.1056324659826602
42,2018-08-17,0.4666046838593362,0.1027842721171919
43,2018-08-22,0.052594756833426,2.2202821276837084e-05
44,2018-08-27,0.2669158063145266,0.0189450110752255
45,2018-09-01,0.6347967985687424,0.15821173519671866
46,2018-09-06,0.04105679308649905,0.00357476140785065
47,2018-09-11,0.1330546453264459,0.01240998853434085
48,2018-09-16,0.7020199387107613,0.5149015266576111
49,2018-09-21,0.27920240523202433,0.0643470400139317
50,2018-09-26,0.9932222195263657,0.9611973397257894
51,2018-10-01,0.8476876272955125,0.532995140992417
52,2018-10-06,0.044799077745167296,0.00686422356201145
53,2018-10-11,0.04223779761042623,0.01710215764842675
54,2018-10-16,0.7953503043900381,0.43101010993752836
55,2018-10-21,0.5642073188236436,0.0757450210074207
56,2018-10-26,0.6361119609178183,0.18745538182360533
57,2018-10-31,0.08528869240144765,0.022478632741316902
58,2018-11-05,0.39347649030893755,0.212882393827358
59,2018-11-10,0.21795806158718584,0.0178465429978985
60,2018-11-15,0.05377284254673895,0.00012999579296800985
61,2018-11-20,0.0851728036838238,0.00447898602037695
62,2018-11-25,0.0435372564457595,0.0012625122388738
63,2018-11-30,0.009723614405119124,0.0
64,2018-12-05,0.0487607609225059,0.0006488356590407923
65,2018-12-10,0.055488340287957905,0.0009037705260737706
66,2018-12-15,0.2845338416331472,0.009409042318976501
67,2018-12-20,0.23040457295724448,0.02706202863729985
68,2018-12-25,0.20795463438513226,0.022541668253245148
69,2018-12-30,0.04122487635531335,0.0024717024839563807
70,2019-01-04,0.1979880408357067,0.0125190987849086
71,2019-01-09,0.0012512681192325787,0.0
72,2019-01-14,0.0490809736628416,0.0014000187886845591
73,2019-01-19,0.0,0.0
74,2019-01-24,0.00213076692457265,1.148199377821087e-05
75,2019-01-29,0.05848330302154215,0.013304962264689
76,2019-02-03,0.001778645957250244,0.0
77,2019-02-08,0.00191768046950525,0.0
78,2019-02-13,0.00032664437563289644,0.0
79,2019-02-18,0.8491028126595419,0.5079815431745267
80,2019-02-23,0.44967044097457715,0.0857260097069352
81,2019-02-28,0.1713527099733715,0.014844212429512699
82,2019-03-05,0.00268407486796755,0.0
83,2019-03-10,0.34119782302419316,0.04695372616077105
84,2019-03-15,0.22907890320776164,0.026729867061741998
85,2019-03-20,0.28111459103152747,0.0285039495734975
86,2019-03-25,0.24095982902490143,0.01177530565171745
87,2019-03-30,1.7045898852619242e-06,0.0
88,2019-04-04,0.00017101505504658803,0.0
89,2019-04-09,0.008868355975309354,0.00060074162024685
90,2019-04-14,0.6849465295496925,0.47941886451486593
91,2019-04-19,0.1092398671351558,0.00273145877639485
92,2019-04-24,0.0075491229976951,0.0005325801093322
93,2019-04-29,0.14747664000702695,0.0072563102066741
94,2019-05-04,0.05752087773730075,0.0019611031559833457
95,2019-05-09,0.12843481021908984,0.0010623890956405879
96,2019-05-14,0.0,0.0
97,2019-05-19,0.011762962446110949,0.00015742430229286495
98,2019-05-24,0.23585775776548729,0.02732458643609655
99,2019-05-29,0.13223576593951333,0.01232066994046038
100,2019-06-03,0.33053107099737156,0.07561703768288855
101,2019-06-08,0.0008214988071949389,0.0
102,2019-06-13,0.23297531478150318,0.02430026004874195
103,2019-06-18,0.37697425044451904,0.054670851616447594
104,2019-06-23,0.43732082408989803,0.0699221855512662
105,2019-06-28,0.2907482997759102,0.0341586100217381
106,2019-07-03,0.0583822204584518,0.0010337773619453982
107,2019-07-08,0.03261998937879485,2.3500682567717772e-05
108,2019-07-13,0.675422079591256,0.1809199980875823
109,2019-07-18,0.10235736014196539,0.0126672342687651
110,2019-07-23,0.3237269130023229,0.04153572744601815
111,2019-07-28,0.969652842605623,0.8477173659310402
112,2019-08-02,0.17421247187306585,0.02232088499379415
113,2019-08-07,0.4997589552158298,0.26959641170092896
114,2019-08-12,0.9069893385250946,0.5510955082094934
115,2019-08-17,0.08562971310890495,0.0019429224253829755
116,2019-08-22,0.6314554902282308,0.2596257333441144
117,2019-08-27,0.6222238204573596,0.16739277252737375
118,2019-09-01,0.9654368737483718,0.7598169842518692
119,2019-09-06,0.406319891997586,0.23079602285585665
120,2019-09-11,0.8513369379146636,0.4533470453077795
121,2019-09-16,0.9723612367892451,0.8394722802677606
122,2019-09-21,0.8719522649255173,0.6609482842553119
123,2019-09-26,0.7220128099767451,0.6007004827337021
124,2019-10-01,0.1034386110067379,0.0279134922066623
125,2019-10-06,0.5341686821286108,0.14949969481794445
126,2019-10-11,0.2315371656845232,0.0588132399259471
127,2019-10-16,0.2443942048397406,0.02050080867395205
128,2019-10-21,0.011412314669681949,7.817717140446355e-05
129,2019-10-26,0.594444741713308,0.12138042186563941
130,2019-10-31,0.4593522078436,0.1305024486665172
131,2019-11-05,0.1301718695094048,0.01752535912787035
132,2019-11-10,0.0176194696877505,0.0001748177007584248
133,2019-11-15,0.40919891174929507,0.09334592943598949
134,2019-11-20,0.3873245823758184,0.0870083645397807
135,2019-11-25,0.5401865857716355,0.1778728837815885
136,2019-11-30,0.40596614088394956,0.1101615329343987
137,2019-12-05,0.18814524840105296,0.0124015272703025
138,2019-12-10,0.12240107579722975,0.006227571368521615
139,2019-12-15,0.009044207259019731,5.10012993060334e-06
140,2019-12-20,0.1985988805361448,0.01518983376909655
141,2019-12-25,0.06134487779824975,0.007719776050111
142,2019-12-30,0.0,0.0
143,2020-01-04,0.558218342056028,0.1140404943472606
144,2020-01-09,0.15139222144955555,0.02070325978150305
145,2020-01-14,0.05509888689513645,0.01048579124503947
146,2020-01-19,0.00018032311234555482,0.0
147,2020-01-24,0.00646777380671995,0.0
148,2020-01-29,0.00412978634644025,0.0
149,2020-02-03,0.5293051662964853,0.3221690703701911
150,2020-02-08,0.2161186983846535,0.1139372749728578
151,2020-02-13,0.1759198386353662,0.0045620941305769495
152,2020-02-18,0.427232757380863,0.0384942843311226
153,2020-02-23,0.09061371333743651,0.0052856418346874075
154,2020-02-28,0.0,0.0
155,2020-03-04,0.12329555901823405,0.02704831317792445
156,2020-03-09,0.02105678105717665,0.0
157,2020-03-14,0.0,0.0
158,2020-03-19,0.0,0.0
159,2020-03-24,0.9149322005148245,0.8571789473593088
160,2020-03-29,0.5001502985821777,0.05056581418728165
161,2020-04-03,0.0022296865777972,8.242631041404192e-05
162,2020-04-08,0.0,0.0
163,2020-04-13,0.01634369486880705,0.00023619858081484703
164,2020-04-18,0.0,0.0
165,2020-04-23,0.06076643663212995,0.0022346401127157998
166,2020-04-28,0.3300090834644567,0.0511048890521403
167,2020-05-03,0.2570564864433965,0.02433294550530825
168,2020-05-08,0.0,0.0
169,2020-05-13,0.0014535945504843,0.0
170,2020-05-18,0.00227157940616645,0.0
171,2020-05-23,0.0481941888699491,0.0014978179706194514
172,2020-05-28,0.0045456510620966,0.0
173,2020-06-02,0.23929750951728224,0.03246454449980435
174,2020-06-07,0.0,0.0
175,2020-06-12,0.0008853972658218859,0.0
176,2020-06-17,3.5370798517406117e-05,0.0
177,2020-06-22,0.49167373868322817,0.1466998829460818
178,2020-06-27,0.5709921667332784,0.1816474398070384
179,2020-07-02,0.4194130038294591,0.062623120032857
180,2020-07-07,0.0037450241054869,0.0
181,2020-07-12,0.1308329699692156,0.01606292218613685
182,2020-07-17,0.9222844018695338,0.7651133555224836
183,2020-07-22,0.011652133959035397,0.0005873969193758
184,2020-07-27,0.19102705438863535,0.00371670014049285
185,2020-08-01,0.9998943887464131,0.9998988753268785
186,2020-08-06,0.22137570545170449,0.0759009426510318
187,2020-08-11,0.3792230741247764,0.07493332392476455
188,2020-08-16,0.984023026220805,0.8626338817582299
189,2020-08-21,0.838509124888195,0.6419044643873024
190,2020-08-26,0.7669176910280207,0.34655370334995106
191,2020-08-31,0.6517859208960628,0.19889141476201866
192,2020-09-05,0.9353252271779497,0.6517836615764214
193,2020-09-10,0.054861909596312,0.03210901551877853
194,2020-09-15,0.03345460941425135,0.0008104988437085
195,2020-09-20,0.9092780223989526,0.7144959505451522
196,2020-09-25,0.0020696631987813423,0.0
197,2020-09-30,0.22216717411952824,0.044920034702807775
198,2020-10-05,0.8481357068079469,0.6416109936070897
199,2020-10-10,0.9922078282158178,0.9467685210994882
200,2020-10-15,0.35547619569258504,0.0661126653583846
201,2020-10-20,0.36507677530224414,0.1097372062534668
202,2020-10-25,0.09947859923013605,0.00601004368867735
203,2020-10-30,0.4555110755765485,0.18842357968563866
204,2020-11-09,0.040955968819288,0.0001318926423721414
205,2020-11-14,0.1870384576169145,0.0016066842251074502
206,2020-11-19,0.2604544835813055,0.011347920056631149
207,2020-11-24,0.00181382568270445,0.0
208,2020-11-29,0.00010329933450683826,0.0
209,2020-12-04,0.15918472655247856,0.00531901101321375
210,2020-12-09,0.24118132730601793,0.02685763762769965
211,2020-12-19,0.0424422665919108,0.0007456110121453
212,2020-12-24,0.04875798433441745,0.0066415555509069
213,2020-12-29,0.0,0.0
214,2021-01-03,0.0,0.0
215,2021-01-08,0.3868754394568329,0.0676760395789355
216,2021-01-13,0.1516320672129532,0.003881501577180302
217,2021-01-18,0.19620458943270855,0.0014045737855530424
218,2021-01-23,0.0107486573231763,0.0001677245422519183
219,2021-01-28,0.10493113275005375,0.00273854323990275
220,2021-02-02,0.0249626366540995,0.0002506388580889294
221,2021-02-07,0.011199113272878352,0.0
222,2021-02-12,0.13485602639421565,0.0019688849790559797
223,2021-02-17,0.6894047543940909,0.2748067905202193
