,Date,cf_200,cf_2000
0,2018-01-02,0.2376308278671751,0.1857604150471448
1,2018-01-07,0.0934881468832209,0.0758537708152813
2,2018-01-09,0.5317460271543343,0.3475296211483961
3,2018-01-12,0.0251525954725457,0.0085906330983278
4,2018-01-14,0.1508275720832757,0.120461420913879
5,2018-01-19,0.1963082115895927,0.1643333378694666
6,2018-01-22,0.5033999338208142,0.388372026533325
7,2018-01-27,0.5092961565233377,0.4300249077318275
8,2018-01-29,0.2381125103171171,0.1884792120837456
9,2018-02-01,0.1023758377025299,0.0867139477481511
10,2018-02-08,0.5787995412767893,0.4457352964619985
11,2018-02-11,0.1784560127773348,0.1424564486043102
12,2018-02-13,0.3861609938665932,0.2871204838964807
13,2018-02-16,0.1995584368159497,0.1669585511194775
14,2018-02-18,0.1556509351765591,0.1246895049403306
15,2018-02-21,0.6486238590720514,0.6228906367099539
16,2018-02-23,0.5505792906913501,0.4620457464711395
17,2018-02-26,0.0727446711509325,0.0620002210354574
18,2018-02-28,0.9096411136574613,0.8086996800460989
19,2018-03-03,0.1415926649748219,0.1174597567420333
20,2018-03-05,0.3006424225235146,0.2349116444551422
21,2018-03-08,0.9937917144040492,0.9733271268574946
22,2018-03-10,0.9985216163845684,0.9957578460705022
23,2018-03-13,0.8870450691166308,0.8172718670729697
24,2018-03-15,0.7775352112506562,0.6950701842256196
25,2018-03-18,0.3647429766114843,0.2942204975585046
26,2018-03-20,0.5255191893979909,0.4540229678767803
27,2018-03-23,0.589092167349277,0.5027278292743947
28,2018-03-25,0.4445067326621208,0.37290409965271
29,2018-03-28,0.1275522426308122,0.1057289449349278
30,2018-03-30,0.4223900804919718,0.3672534859685236
31,2018-04-02,0.6569467044804193,0.5914788009475647
32,2018-04-04,0.3423717997904402,0.292383791113831
33,2018-04-07,0.9336232420722432,0.8776713740383639
34,2018-04-09,0.6558832962859951,0.5327418264442564
35,2018-04-12,0.3016303977583337,0.2672702042132986
36,2018-04-14,0.2391300746506115,0.2038110375447051
37,2018-04-17,0.2822426932516521,0.2237901958122423
38,2018-04-19,0.3928754928045408,0.340782994995
39,2018-04-22,0.1215767994532412,0.1077791007261471
40,2018-04-24,0.2208725532653596,0.160585880904579
41,2018-04-27,0.563519323858911,0.4639279154276144
42,2018-04-29,0.2448559838915856,0.2190707944225111
43,2018-05-02,0.2675324151653196,0.225031531072784
44,2018-05-04,0.4848785302129546,0.4318982822077054
45,2018-05-07,0.4051653656432882,0.2641726939578745
46,2018-05-09,0.7594748628001273,0.5049407371177557
47,2018-05-12,0.1884637634779952,0.1495335326990345
48,2018-05-14,0.7912317689126408,0.5601299381052534
49,2018-05-17,0.6562049832092255,0.510875872224943
50,2018-05-19,0.6734302330971415,0.6296776762494101
51,2018-05-22,0.1298089840890291,0.0857276208911304
52,2018-05-24,0.4933587098811509,0.4380085416010684
53,2018-05-27,0.594747158079163,0.4667699003470545
54,2018-05-29,0.6247221693077641,0.5081895525316384
55,2018-06-01,0.6155389365986118,0.421191848096652
56,2018-06-03,0.7178493961746042,0.5920345597169688
57,2018-06-06,0.325512695292763,0.1499746101703192
58,2018-06-08,0.4299199111373483,0.3641117565622889
59,2018-06-11,0.7124622508672263,0.6181770831844239
60,2018-06-13,0.9971958650983316,0.9866396254865012
61,2018-06-16,0.4363320716960679,0.3538726112125313
62,2018-06-18,0.3665354905196347,0.3087384562172328
63,2018-06-21,0.2564965824125906,0.2096115710977506
64,2018-06-23,0.3397009080358186,0.2355506011384615
65,2018-06-26,0.1757824272341973,0.1514015655922391
66,2018-06-28,0.0797141129922414,0.0496804021918023
67,2018-07-01,0.998298262932752,0.99071819599312
68,2018-07-03,0.7215429572359665,0.5893215619432696
69,2018-07-06,0.9143375940990434,0.8570938806205438
70,2018-07-08,0.6512794196650958,0.579111199669668
71,2018-07-11,0.1873439214772687,0.1588726649432736
72,2018-07-13,0.3817126790933556,0.3339554832702314
73,2018-07-16,0.1066276565045894,0.0922130752890607
74,2018-07-18,0.0040935232293079,0.00023170490566465024
75,2018-07-21,0.5479022091945164,0.4106704962390616
76,2018-07-23,0.8504490115568072,0.8009093390745143
77,2018-07-26,0.1283681043534487,0.09972734195135
78,2018-07-28,0.9986575592903576,0.997738571620407
79,2018-07-31,0.0978142961698327,0.0143171376388056
80,2018-08-02,0.2042137884706759,0.1636387833865208
81,2018-08-05,0.0909728130002237,0.0645109501774051
82,2018-08-07,0.9452013151574564,0.9100495269603274
83,2018-08-10,0.1667256666366629,0.1473801905499159
84,2018-08-12,0.2184335492512441,0.1927512930920939
85,2018-08-15,0.1938273843871344,0.1725219991240739
86,2018-08-17,0.3422432695790489,0.2995277283973596
87,2018-08-20,0.4152083660113193,0.2702869362950901
88,2018-08-22,0.4817391690795445,0.4116210369389637
89,2018-08-25,0.5069069101250969,0.4358863244153119
90,2018-08-27,0.1849457245882451,0.1561985443039728
91,2018-08-30,0.1046495626761222,0.0853513486104129
92,2018-09-01,0.9896269123893856,0.955612080172122
93,2018-09-04,0.0954515060004094,0.0804888958601925
94,2018-09-06,0.4681840030668421,0.4134739409027428
95,2018-09-09,0.1421119757214601,0.1257397275611464
96,2018-09-11,0.2512880652817609,0.2050497389424372
97,2018-09-14,0.0816823729677907,0.0704901541783112
98,2018-09-16,0.998381446059828,0.9951419399773818
99,2018-09-19,0.9835763205102211,0.9641298881378532
100,2018-09-21,0.7707892818128912,0.690571318418198
101,2018-09-24,0.2887591034583636,0.2467369530502088
102,2018-09-26,0.1281559188006588,0.0797026642889163
103,2018-09-29,0.3069818222819055,0.2402788806272806
104,2018-10-01,0.9977568525898244,0.993935072638516
105,2018-10-04,0.0538193635539346,0.0312295841664473
106,2018-10-06,0.4001386370706954,0.2997952118806483
107,2018-10-09,0.3786281943378183,0.1387252935119849
108,2018-10-11,0.0042000930759699,0.0
109,2018-10-14,0.9334332386653524,0.7923633932025255
110,2018-10-16,0.2188885009324505,0.189916782126582
111,2018-10-19,0.8037701830003359,0.5720185992497349
112,2018-10-21,0.7559168178409065,0.6689047210108772
113,2018-10-24,0.4356594837372817,0.3383695486752381
114,2018-10-26,0.8365295433304514,0.7539172878047649
115,2018-10-29,0.00037053081405492367,0.0
116,2018-10-31,0.5675353571475952,0.5004452476590848
117,2018-11-03,0.2128934014606283,0.1822771512532227
118,2018-11-05,0.5362552822376402,0.4632887716677781
119,2018-11-08,0.1552642315236983,0.1297282946450628
120,2018-11-10,0.6247041122241733,0.4911066692827828
121,2018-11-13,0.9997892368088652,0.9990441688720104
122,2018-11-15,0.588683240317516,0.51450878647815
123,2018-11-18,0.7041085972901237,0.5864121065122744
124,2018-11-20,0.3187000596322147,0.2586874720190472
125,2018-11-23,0.1154579885240993,0.1001937662019959
126,2018-11-25,0.3625266026560094,0.3191373525041218
127,2018-11-28,0.0811666561012638,0.0663693999380272
128,2018-11-30,0.4632663606235974,0.3383394756301572
129,2018-12-03,0.0955428150709112,0.0517600120830087
130,2018-12-05,0.9796110076100016,0.9034405796319592
131,2018-12-08,0.93628826684573,0.7751114097905036
132,2018-12-10,0.9177402524615604,0.8254906979617391
133,2018-12-13,0.7671214213230605,0.6916816621445762
134,2018-12-15,0.9508522695944934,0.9001863603806652
135,2018-12-18,0.556788091571776,0.4321984950331269
136,2018-12-20,0.3100551704532371,0.2230616692754529
137,2018-12-23,0.3589693714065101,0.2991688494986133
138,2018-12-25,0.2327078528818698,0.1985467993419905
139,2018-12-28,0.1021581184341895,0.0648491377136014
140,2018-12-30,0.3116595589719507,0.1660628072439391
141,2019-01-02,0.2103949068251417,0.1438371926301665
142,2019-01-04,0.4428336354932747,0.3331909073419541
143,2019-01-07,0.4599918161671174,0.3332264249302498
144,2019-01-09,0.7091079743554122,0.4940317514079911
145,2019-01-12,0.9337096049567946,0.9008414792917944
146,2019-01-14,0.6836769786277553,0.6103766793155496
147,2019-01-17,0.4657564153109678,0.3449345745233401
148,2019-01-19,0.4047885345973515,0.3244682871094749
149,2019-01-22,0.143882793434675,0.1242430046599177
150,2019-01-24,0.4913317892982393,0.4000347189148738
151,2019-01-27,0.3644628123616988,0.3107086453947479
152,2019-01-29,0.5319269132810689,0.3690675649577664
153,2019-02-01,0.4077900506242181,0.3743866044231344
154,2019-02-03,0.45760964817964,0.4076618269879656
155,2019-02-06,0.5068248877643663,0.4157708756175379
156,2019-02-08,0.3662911477579826,0.256482044317122
157,2019-02-11,0.0938820109704702,0.0146280835243239
158,2019-02-13,0.9884894895946108,0.9542099312500628
159,2019-02-16,0.2247802604886106,0.1514835928823953
160,2019-02-18,0.1139620609849833,0.0867688941846106
161,2019-02-21,0.99365908162758,0.9728293586879349
162,2019-02-23,0.3742395197881714,0.2976810250151686
163,2019-02-26,0.4103118742607299,0.3492407165847281
164,2019-02-28,0.5866723863876036,0.5060184711803297
165,2019-03-03,0.2064627386174873,0.1731052119904538
166,2019-03-05,0.7342921624907005,0.630118052278274
167,2019-03-08,0.49028643322450416,0.4047784553583395
168,2019-03-10,0.9473219887532142,0.8535251198445392
169,2019-03-13,0.2654876893010459,0.2038626685604863
170,2019-03-15,0.520154560401241,0.4225057157409792
171,2019-03-18,0.2258822707840781,0.1945673388661867
172,2019-03-20,0.4583189215674048,0.3971586425641589
173,2019-03-23,0.1937900656753985,0.1654252643659327
174,2019-03-25,0.2091400407410868,0.1697200465143937
175,2019-03-28,0.2608953207818976,0.1784091835598913
176,2019-03-30,0.000452837256575697,0.0
177,2019-04-02,0.4416833746271341,0.3444555815511568
178,2019-04-04,0.9965426654468816,0.9931421264494662
179,2019-04-07,0.1374561930957343,0.1221444652389537
180,2019-04-09,0.2335601870721076,0.2064932704454288
181,2019-04-12,0.1159865126963772,0.0945289172775622
182,2019-04-14,0.7434834123009585,0.6141451949229075
183,2019-04-17,0.0960632786459537,0.0836752304268353
184,2019-04-19,0.1992127137329976,0.1675654143337616
185,2019-04-22,0.8455673889162917,0.748843169887702
186,2019-04-24,4.261150060051779e-06,0.0
187,2019-04-27,0.3804746080835289,0.3493495228167844
188,2019-04-29,0.19025988810639,0.1415831580717333
189,2019-05-02,0.1561401776900296,0.1369112950137509
190,2019-05-04,0.2180539349567064,0.1849308325450341
191,2019-05-07,0.3157857713567295,0.1808371877336034
192,2019-05-09,0.1165724846891758,0.0892483313402758
193,2019-05-12,0.4771746743460129,0.4179596421086116
194,2019-05-14,0.6094625778623779,0.5575665038044124
195,2019-05-17,0.0765212936246387,0.0619403350833124
196,2019-05-19,0.1330745577383379,0.0803331690034899
197,2019-05-22,0.9939586116199656,0.9379736789689036
198,2019-05-24,0.7000411524587102,0.5647721036283451
199,2019-05-27,0.7154354051808995,0.5679294160105853
200,2019-05-29,0.02034271988351275,0.00036837002087347545
201,2019-06-01,0.8431004718545062,0.7495928859445538
202,2019-06-03,0.996672183604777,0.9946420998763364
203,2019-06-06,0.2831319156764518,0.2200467657921634
204,2019-06-08,0.2753360059021401,0.2488379470140442
205,2019-06-11,0.0,0.0
206,2019-06-13,0.8301606486092361,0.7762307027479094
207,2019-06-16,0.999784208794445,0.9999071437470224
208,2019-06-18,0.9965374732484812,0.9947360307552796
209,2019-06-21,0.2428965835693624,0.2159008021391868
210,2019-06-23,0.5391652621644168,0.4493003251922958
211,2019-06-26,0.778126925618611,0.5128390068889384
