,Date,cf_200,cf_2000
0,2018-01-04,0.24210542088999173,0.02219354298472125
1,2018-01-09,0.35941119240158687,0.10570343160832099
2,2018-01-14,0.3191537082440403,0.17655663892246085
3,2018-01-19,0.2361040006784748,0.02750130145299325
4,2018-01-24,0.0497670909247732,0.002401820310697
5,2018-01-29,0.9106866194439243,0.6057930647998445
6,2018-02-03,0.9704585130876505,0.9151783609246615
7,2018-02-08,0.0,0.0
8,2018-02-13,0.7998812390252736,0.5788063489968824
9,2018-02-18,0.5882208215635818,0.058923434924851206
10,2018-02-23,0.801226233108983,0.5304551693716167
11,2018-02-28,0.9116014606218169,0.6509842428514483
12,2018-03-05,0.8958792414014032,0.8260750927763911
13,2018-03-10,0.7189007364930283,0.13868018587103
14,2018-03-15,0.028553374187455897,0.0007524796972277942
15,2018-03-20,0.983160406400353,0.8900398679765624
16,2018-03-25,0.0,0.0
17,2018-03-30,0.288057106562462,0.0906312932283619
18,2018-04-04,0.9999958060502928,0.9996512904148303
19,2018-04-09,0.8123836031397549,0.39278473007312237
20,2018-04-14,0.999722103246137,0.9979759814617334
21,2018-04-19,0.7749892171577892,0.5194302985801499
22,2018-04-24,0.967055213454465,0.8047614666869276
23,2018-04-29,0.9146449422800567,0.7640112688798009
24,2018-05-04,0.21947756598599177,0.1352123202377014
25,2018-05-09,0.7457447511184249,0.2977309061957754
26,2018-05-14,0.8940842370956543,0.6439104615268105
27,2018-05-19,0.999328665790068,0.9948583451353351
28,2018-05-24,0.9998856638018032,1.0000131219373605
29,2018-05-29,0.7001044480523073,0.1425649517643579
30,2018-06-03,0.8027366632781132,0.20304410963481861
31,2018-06-08,0.998030849373098,0.9835234626243236
32,2018-06-13,0.6631200024326218,0.14727909010423929
33,2018-06-18,0.7294001480063814,0.17289744882633684
34,2018-06-23,0.996221552534163,0.9635522387111648
35,2018-06-28,0.803326604961657,0.22443452300788105
36,2018-07-03,0.9672202821426277,0.7781598876242001
37,2018-07-08,0.9747236723241453,0.8594014566725123
38,2018-07-13,0.36454689017835307,0.0035149672705910504
39,2018-07-18,0.935081394471888,0.7663606213987979
40,2018-07-23,0.8251410156375707,0.6230799490685626
41,2018-07-28,0.7891907683813424,0.19844011465393416
42,2018-08-02,0.5666353339627779,0.06365859027544529
43,2018-08-07,0.7141926502640642,0.11890401478210355
44,2018-08-12,0.7308739019386907,0.29990909580306313
45,2018-08-17,0.586133337819734,0.1554018372427422
46,2018-08-22,0.6390843113618307,0.09389045944565795
47,2018-08-27,0.7767007613079546,0.26537062764531905
48,2018-09-01,0.9624738992623842,0.8462975510090971
49,2018-09-06,0.8972930832171384,0.4757084465963775
50,2018-09-11,0.8697828802266856,0.4389483064359466
51,2018-09-16,0.6608132396298028,0.17141751411624612
52,2018-09-21,0.6033662036408387,0.08622137242579031
53,2018-09-26,0.8508530284052513,0.511571358275429
54,2018-10-01,0.3283691702233691,0.20949949819495378
55,2018-10-06,0.1253993538239757,0.0212545058325893
56,2018-10-11,0.9649276160819185,0.8705179903609034
57,2018-10-16,0.6075712652434451,0.1924532637113893
58,2018-10-21,0.6685661187796232,0.11808769960366931
59,2018-10-26,0.5761327272716963,0.18909038094403866
60,2018-10-31,0.9936236325310762,0.9741057355396204
61,2018-11-05,0.6820701424722542,0.3325267349082348
62,2018-11-10,0.2638215534406163,0.1235503289119506
63,2018-11-15,0.7589698404671341,0.5482038006506484
64,2018-11-20,0.34622816843567716,0.11812011791072416
65,2018-11-25,0.6640389112668623,0.16331302339364864
66,2018-11-30,0.7921850379129316,0.5110498597256811
67,2018-12-10,0.2947141880426867,0.10879878285944675
68,2018-12-15,0.9968109724158398,0.960184890687453
69,2018-12-20,0.1578717174423864,0.03736256490836215
70,2018-12-25,0.32397003720939904,0.18075085744802674
71,2018-12-30,0.4823937795223461,0.16368498779969776
72,2019-01-04,0.9699054814603054,0.8539541398347021
73,2019-01-09,0.42741351655541915,0.21463024622575474
74,2019-01-14,0.3744744751045528,0.06897593556819555
75,2019-01-19,0.8979685370132451,0.6896406641846596
76,2019-01-24,0.965493204457518,0.9440289046424011
77,2019-01-29,0.8755039295633176,0.6589835541902447
78,2019-02-03,0.9928864727957667,0.9779167097513677
79,2019-02-08,0.7270204122258949,0.35674120599068904
80,2019-02-13,0.8490361973552684,0.5246916414367719
81,2019-02-18,0.5063143218194078,0.20485973518491396
82,2019-02-23,0.8154917570754769,0.4546614089988098
83,2019-02-28,0.45590614746793556,0.13178506797744394
84,2019-03-05,0.3070071151942214,0.11897801370707745
85,2019-03-10,0.1004343249591158,0.0002756037168622829
86,2019-03-15,0.8847402156327391,0.7508322243426389
87,2019-03-20,0.8622780814446684,0.6949129478143609
88,2019-03-25,0.7546766952045632,0.551940996184808
89,2019-03-30,0.0020295593175374015,0.0
90,2019-04-04,0.21602484456562648,0.041566353842292
91,2019-04-09,0.40828457789114836,0.31119936781817936
92,2019-04-14,0.4697970046041782,0.1399460679178024
93,2019-04-19,0.8155905900457245,0.33685895838497537
94,2019-04-24,0.2515707826351274,0.1832054304504908
95,2019-04-29,0.9988336253489876,0.9904475591794696
96,2019-05-04,0.8355350375388448,0.4016111128743681
97,2019-05-09,0.9955066191283297,0.9627945016740291
98,2019-05-14,0.9999896732388738,0.9996627392779529
99,2019-05-19,0.8976208987877652,0.7595839266905288
100,2019-05-24,0.8035670121241243,0.6443591459615217
101,2019-05-29,0.9979666118257609,0.9827464338474938
102,2019-06-03,0.9310982178276099,0.8967880311770202
103,2019-06-08,0.43962179257259604,0.01857096910660115
104,2019-06-13,0.6635174480772604,0.08440882369222716
105,2019-06-18,0.8472905681916398,0.5043412993327169
106,2019-06-23,0.826272453957207,0.45045407219904754
107,2019-06-28,0.4072635277746678,0.09213884331201325
108,2019-07-03,0.9977958684775718,0.9742208843461135
109,2019-07-08,0.74199399359214,0.27729047842574717
110,2019-07-13,0.792360834082882,0.3183386199650907
111,2019-07-18,0.8037756669468838,0.30649638465103624
112,2019-07-23,0.9998363727635864,0.9998488430087683
113,2019-07-28,0.8932644374197183,0.41207854786268056
114,2019-08-02,0.5822911394171215,0.0860223806612965
115,2019-08-07,0.8598938498144973,0.4159432602791402
116,2019-08-12,0.9875528053307994,0.915844802887076
117,2019-08-17,0.4490485099295731,0.031205555308942
118,2019-08-22,0.9999944740589797,1.0000131219373607
119,2019-08-27,0.7435927689226138,0.49372600779310405
120,2019-09-01,0.9999564399055816,0.9996720538088255
121,2019-09-06,0.876372523375171,0.5100876343650866
122,2019-09-11,0.7039636210323122,0.2139175838366654
123,2019-09-16,0.8925027284002254,0.6292501205731807
124,2019-09-21,0.5641657893678578,0.04563428663460525
125,2019-09-26,0.7642128782484526,0.2813589255642716
126,2019-10-01,0.8395407961724723,0.5177018790838215
127,2019-10-06,0.7498251148728401,0.2384775165744513
128,2019-10-11,0.9181734502589195,0.6250707731540404
129,2019-10-16,0.6447669852831979,0.2522044720569261
130,2019-10-21,0.9802082023331449,0.9135971417201412
131,2019-10-26,0.02887847643980554,0.00232373453887495
132,2019-10-31,0.9561010757296007,0.886516504327993
133,2019-11-05,0.9703574221366484,0.8338481598032879
134,2019-11-10,0.6531069568553656,0.4836279453069124
135,2019-11-15,0.7120997628513954,0.12656291125520586
136,2019-11-20,1.0000131219373605,1.0000131219373605
137,2019-11-30,0.6793911396042541,0.5274227080596976
138,2019-12-05,0.39523709472541513,0.09674507546552899
139,2019-12-10,0.6022332819814887,0.4417804336526569
140,2019-12-15,0.0206152342124776,0.001525090193358
141,2019-12-20,0.9953993549973195,0.9643572562382401
142,2019-12-25,0.09294401904376065,0.03698661811241793
143,2019-12-30,0.7838532640556752,0.32961807991111186
144,2020-01-04,0.7690993630858481,0.3702398628391078
145,2020-01-09,0.08371548514197516,0.04312330023461812
146,2020-01-14,0.93859319211759,0.7839368950382716
147,2020-01-19,0.2841729812087048,0.09956043559835975
148,2020-01-24,0.6627653229193706,0.21310075776079984
149,2020-01-29,0.8353078791195725,0.466919786063222
150,2020-02-03,0.5441190399394622,0.32165425862229136
151,2020-02-08,0.5093792617566222,0.0942057361102071
152,2020-02-13,0.7256400274816225,0.31797547329732767
153,2020-02-18,0.5721985885014722,0.21709494141433355
154,2020-02-23,0.0836206050995346,0.02729475088557925
155,2020-02-28,1.000006761590372,1.0000131219373605
156,2020-03-04,0.9657153167485648,0.8963113477897313
157,2020-03-09,0.47098413364887426,0.31388803179062646
158,2020-03-14,0.7312542253010146,0.4598319913933009
159,2020-03-19,0.6805747991541063,0.3406565339480796
160,2020-03-24,0.3085986495428583,0.0012020947118152488
161,2020-03-29,1.0000010453291548,1.0000131219373605
162,2020-04-03,0.7799428754775065,0.5054728110584522
163,2020-04-08,0.6857759595936614,0.2866357342208932
164,2020-04-13,0.977151506034543,0.9243290819733423
165,2020-04-18,0.9999993431586032,1.0000131219373605
166,2020-04-23,0.4578799624588433,0.06847766545491685
167,2020-04-28,0.8381629022128255,0.44201001859315914
168,2020-05-03,0.49226184023699326,0.1605508756230825
169,2020-05-08,0.9305111779473422,0.8055956232831694
170,2020-05-13,0.6346128162418746,0.550677013051419
171,2020-05-18,0.9985483213281706,0.9900233834129106
172,2020-05-23,0.5811106977749251,0.05839176941450655
173,2020-05-28,0.9173260404518557,0.550381758937535
174,2020-06-02,0.6785902718893406,0.14937417408151826
175,2020-06-07,0.9971982180204246,0.9799459286302836
176,2020-06-12,0.6441657722988944,0.5718409292636935
177,2020-06-17,0.9980230631168319,0.9830976094395206
178,2020-06-22,0.5586230280412162,0.10894219352866864
179,2020-06-27,0.8218665633392119,0.6212881324542245
180,2020-07-02,0.9981285064269385,0.9904324386706969
181,2020-07-07,0.9014816481162973,0.7849538146829662
182,2020-07-12,0.3958633522024313,0.06248975062359795
183,2020-07-17,0.5571723848702157,0.15420641842870025
184,2020-07-22,0.5433215414224987,0.09027140464969119
185,2020-07-27,0.9181769524337793,0.7777068506653
186,2020-08-01,0.9815270636511126,0.8690997069586731
187,2020-08-06,0.7607540489669895,0.4173199253678384
188,2020-08-11,0.5551381688598745,0.10293880827962221
189,2020-08-16,0.9705313744179587,0.8526784140774373
190,2020-08-21,0.7346810816267202,0.17927809918986665
191,2020-08-26,0.9663243619161541,0.8035971087598799
192,2020-08-31,0.8858200882824461,0.8102886527165857
193,2020-09-05,0.9989870395979779,0.9860542833084098
194,2020-09-10,0.8896936567824882,0.7325054704850892
195,2020-09-15,1.0000131219373605,1.0000131219373607
196,2020-09-20,0.9887735204508824,0.9082355636784705
197,2020-09-25,0.6875185533086702,0.06777149085560424
198,2020-09-30,0.7744562764833246,0.5447570837702645
199,2020-10-05,0.9955162814714534,0.9614818957608203
200,2020-10-10,0.9078463370188059,0.6302975540438442
201,2020-10-15,0.5770933204821296,0.21575995612984233
202,2020-10-20,0.9995456927912234,0.9957060240897477
203,2020-10-25,0.8490936945499274,0.6192587446429674
