,Date,cf_200,cf_2000
0,2018-01-02,0.4987187242744444,0.345830630682537
1,2018-01-05,0.9362499952435716,0.8337964935867467
2,2018-01-07,0.812357926479248,0.6482726030170809
3,2018-01-12,0.503917507306039,0.3206680986575055
4,2018-01-15,0.6674221263367127,0.5155976875577444
5,2018-01-20,0.7763700561210372,0.6926232734994541
6,2018-01-22,0.4723151480521,0.3098645534168358
7,2018-01-25,0.8960453355866937,0.7666764789965953
8,2018-01-27,0.6270796726344492,0.3786718498806199
9,2018-02-01,0.6055001319215664,0.3871621755087169
10,2018-02-04,0.9751891196134488,0.922489009864602
11,2018-02-06,0.6730958109177909,0.4686795836971785
12,2018-02-09,0.8660993509588062,0.7627413012906316
13,2018-02-11,0.8369745020920125,0.648079962441384
14,2018-02-14,0.1928365468185947,0.0699927062056157
15,2018-02-16,0.6709773164151626,0.5096071317589466
16,2018-02-19,0.4588829815061752,0.2628351494597934
17,2018-02-21,0.7136844582442672,0.5461640293121524
18,2018-02-24,0.3808461852158896,0.1579543094182887
19,2018-02-26,0.676183513829714,0.5856882715018393
20,2018-03-01,0.9781249565838968,0.907494851907679
21,2018-03-03,0.7266632536326117,0.6117544726350767
22,2018-03-06,0.0002867939615389421,0.0
23,2018-03-08,0.7671889667857716,0.5841362195476975
24,2018-03-11,0.9389024627525608,0.8367985358068509
25,2018-03-13,0.9956384327009944,0.9663005885381672
26,2018-03-16,0.8880775876089857,0.7882017706787299
27,2018-03-18,0.922393847829788,0.8355616725412106
28,2018-03-21,0.9187093461645665,0.801305617087447
29,2018-03-23,0.723641259817851,0.5392125619380325
30,2018-03-26,0.9827785458136704,0.9088999134170052
31,2018-03-28,0.4674818440576509,0.349215469004821
32,2018-03-31,0.1911756987155935,0.1119404569465224
33,2018-04-02,0.7678611081568412,0.601505157736257
34,2018-04-05,0.8716036139843691,0.7235797986447285
35,2018-04-07,0.9001992270899036,0.7548502397667185
36,2018-04-10,0.9384523417292197,0.8174635400386354
37,2018-04-12,0.8734760845121391,0.7483084676303587
38,2018-04-15,0.0141861791334455,0.0016599301072876
39,2018-04-17,0.656627327368974,0.4994958499446348
40,2018-04-20,0.7684995612357941,0.6719829793216381
41,2018-04-22,0.8382951969806848,0.6971051556422646
42,2018-04-25,0.3922173971733456,0.3028208345894643
43,2018-04-27,0.7825602194361236,0.6301865617737995
44,2018-05-02,0.8298215093962901,0.6967246524168846
45,2018-05-05,0.0530868948604136,0.0202556995894052
46,2018-05-07,0.4920016268922206,0.3763320969842801
47,2018-05-10,0.8730517648205378,0.7557792135925375
48,2018-05-12,0.8442869274099144,0.687919676399273
49,2018-05-15,0.8802380459484118,0.7920478842246734
50,2018-05-17,0.8217155532418331,0.6862250156683181
51,2018-05-20,0.914455796576011,0.8263203109624628
52,2018-05-22,0.0,0.0
53,2018-05-25,0.0,0.0
54,2018-05-27,0.606238949515568,0.4484057204787883
55,2018-05-30,0.9550903110758132,0.8844082377190802
56,2018-06-01,0.5850598318229622,0.4745147157011857
57,2018-06-04,0.9745951944854264,0.9118642512368124
58,2018-06-06,0.1929714010419883,0.0648663344974458
59,2018-06-09,0.9883739313751552,0.9382614662158169
60,2018-06-11,0.4604670377061967,0.3097077814170971
61,2018-06-14,0.921158974808958,0.8419968788476453
62,2018-06-16,0.5910965901537212,0.4128380978184798
63,2018-06-19,0.3577239444800008,0.2038411195110327
64,2018-06-21,0.8710385836763376,0.7171466198065464
65,2018-06-24,0.8724911355027161,0.6868754709791364
66,2018-06-26,0.7470664448022846,0.5820138005951536
67,2018-06-29,0.6101446992887671,0.3924537546626872
68,2018-07-01,0.25189731875999677,0.15398551483893497
69,2018-07-04,0.7333251295367268,0.4978829351709113
70,2018-07-06,0.5397368859723912,0.394366268914503
71,2018-07-09,0.933433271394917,0.8064673102055102
72,2018-07-11,0.8260483082060837,0.6484837605339907
73,2018-07-14,0.9312511553217776,0.8236469477759335
74,2018-07-16,0.814512508157567,0.6501468451882488
75,2018-07-19,0.9594366303435464,0.862930556687305
76,2018-07-21,0.425562563173407,0.2363280545020795
77,2018-07-24,0.9046266562515785,0.7966776969609565
78,2018-07-26,0.7934083886251039,0.5772666921987726
79,2018-07-31,0.7222760391850459,0.5570061676935635
80,2018-08-03,0.870811622257663,0.7227963131971205
81,2018-08-05,0.6154795727128356,0.3826300788323331
82,2018-08-08,0.9099989769073302,0.7983929738733598
83,2018-08-10,0.7286423546065129,0.5966038659769026
84,2018-08-13,0.9089129452056236,0.7670267562812472
85,2018-08-15,0.7608634050844851,0.487256999363799
86,2018-08-18,0.4767296385920788,0.255972882539788
87,2018-08-20,0.754227491656796,0.5683874450716888
88,2018-08-23,0.5512742790055724,0.3392440120444019
89,2018-08-25,0.7145500100400215,0.5175653888877907
90,2018-08-28,0.9104021772792272,0.6660177953611265
91,2018-08-30,0.8225138681557688,0.6018959422883103
92,2018-09-02,0.8711723729166132,0.6883520529269693
93,2018-09-04,0.1613186984478703,0.058106095778956
94,2018-09-07,0.6132367576771183,0.2943884099402927
95,2018-09-09,0.8358535847083025,0.689877707931407
96,2018-09-12,0.7748136195840918,0.5522601383952003
97,2018-09-14,0.7132671538793509,0.5142901877181658
98,2018-09-17,0.0,0.0
99,2018-09-19,0.6542182753879264,0.3951583667010044
100,2018-09-22,0.7478838008300038,0.6228917655247027
101,2018-09-24,0.6330193092092026,0.3801525385098377
102,2018-09-27,0.0874107282222385,0.0245802899140342
103,2018-09-29,0.5843414286362651,0.379880130721121
104,2018-10-02,0.8596820041098505,0.642627408346023
105,2018-10-04,0.8666140292056809,0.7332701596322664
106,2018-10-07,0.9501364036567782,0.8620601614019344
107,2018-10-09,0.8070554070360404,0.6120369621129438
108,2018-10-14,0.9439096078444238,0.8359459019839923
109,2018-10-17,0.7172395799737399,0.5483931104212271
110,2018-10-19,0.0797041399137739,0.0075303448736875
111,2018-10-22,0.5248399139684223,0.3442054851787628
112,2018-10-24,0.6198634277900726,0.4436515773669471
113,2018-10-27,0.8722275757077114,0.7013726944390593
114,2018-10-29,0.9297142201541708,0.8355804132773164
115,2018-11-01,0.9336328150813052,0.817705928695293
116,2018-11-03,0.3682422399481602,0.2022549921140868
117,2018-11-06,0.910227160007811,0.796740020467855
118,2018-11-08,0.7596525676471186,0.5419850741250433
119,2018-11-11,0.3573907482075695,0.2018102973775894
120,2018-11-13,0.8004463161347839,0.6441424142921501
121,2018-11-16,0.3184499202920282,0.1667025866707608
122,2018-11-18,0.759150654080674,0.5843859802849765
123,2018-11-21,0.9366115783692563,0.8575854922895129
124,2018-11-23,0.3788709356319686,0.2044347079937207
125,2018-11-26,0.8931402107874281,0.810664310938198
126,2018-11-28,0.7925509312908758,0.6195913812095074
127,2018-12-01,0.8393273493234207,0.6394653096237055
128,2018-12-03,0.7923352078318634,0.6148878791318166
129,2018-12-06,0.951808106588277,0.8894910400569865
130,2018-12-08,0.887366800238305,0.7317471683163701
131,2018-12-11,0.9282291929225196,0.822559797018905
132,2018-12-13,0.9090458510401052,0.7865290943064572
133,2018-12-16,0.9474023312042956,0.8668546516290901
134,2018-12-18,0.7442157166430021,0.5867902725342026
135,2018-12-21,0.7360252353161426,0.5794627664880322
136,2018-12-23,0.9651954379256318,0.8859965247234091
137,2018-12-26,0.9880742913399326,0.9454776803062276
138,2018-12-28,0.5425535202154047,0.3854742215519793
139,2018-12-31,0.9825977006391092,0.919259009916674
140,2019-01-02,0.4574282462333343,0.2637383060571499
141,2019-01-05,0.896984973719356,0.6797796132888732
142,2019-01-07,0.6093414813748371,0.4670999044393902
143,2019-01-10,0.960561729919229,0.8947038345050736
144,2019-01-12,0.7931262849354642,0.6187883448069997
145,2019-01-15,0.9894297578797766,0.9506249239789598
146,2019-01-17,0.121743266034324,0.0599534983671164
147,2019-01-20,0.9951332028553554,0.9675595773548484
148,2019-01-22,0.8512183023645987,0.6871033857881896
149,2019-01-25,0.9539977906884984,0.8961923156334859
150,2019-01-27,0.9472157695645462,0.8467171335001119
151,2019-01-30,0.6892725913295557,0.5952082881661431
152,2019-02-01,0.94640588530444,0.8532307031313465
153,2019-02-04,0.9934219594609868,0.9545651489535808
154,2019-02-06,0.1498634773520455,0.0884236877785772
155,2019-02-09,0.9949943796913414,0.9646209077970644
156,2019-02-11,0.9694002380808882,0.907902643123806
157,2019-02-14,0.9560439409934562,0.8643821903974483
158,2019-02-16,0.9335647029481732,0.8132074136532764
159,2019-02-19,0.7665161987183023,0.6239188301972108
160,2019-02-21,0.8129100127569033,0.6076764441494071
161,2019-02-24,0.141617662978431,0.0321015399107752
162,2019-02-26,0.542885970395294,0.3670352038605787
163,2019-03-01,0.9786530654145432,0.9180650320200372
164,2019-03-03,0.0113878132233933,8.121768091384498e-05
165,2019-03-06,0.0597768007032607,0.0276904838205597
166,2019-03-08,0.5969232955901254,0.39915285836219
167,2019-03-11,0.4881375723766248,0.3285564051126073
168,2019-03-13,0.7863923592917627,0.6303546280421383
169,2019-03-16,0.9489882561730006,0.8587890010035847
170,2019-03-18,0.9326932566074234,0.8281993698276598
171,2019-03-21,0.8444026751017676,0.6488187954835114
172,2019-03-23,0.8964488191905314,0.7605329136694539
173,2019-03-26,0.9868161882303872,0.9236498567078087
174,2019-03-28,0.9666807134666824,0.8624486699580403
175,2019-03-31,0.5533172258199636,0.3738911663635225
176,2019-04-02,0.1576125970244831,0.0539710395161999
177,2019-04-05,0.4950193628569,0.351348358861892
178,2019-04-07,0.7861767519787627,0.6681558548702244
179,2019-04-10,0.9878721456077194,0.9236500794637316
180,2019-04-12,0.9179785222765784,0.7994436371472147
181,2019-04-15,0.9323366796792152,0.830453192774665
182,2019-04-17,0.7892819321134267,0.5814313866255206
183,2019-04-20,0.8489168968874594,0.7243010227438987
184,2019-04-22,0.3442806780533668,0.2165272751214696
185,2019-04-25,0.566979518091553,0.3447612042914474
186,2019-04-27,0.236355006664251,0.0848402793316595
187,2019-04-30,0.9917189948866284,0.9364296799574292
188,2019-05-02,0.5435821841721433,0.4143737685793449
189,2019-05-05,0.7452373396333473,0.6043761977875024
190,2019-05-07,0.353668891056468,0.226213568526148
191,2019-05-10,0.9850528280678764,0.9149869650565452
192,2019-05-12,0.2862828033925131,0.1393041624524744
193,2019-05-15,0.9838003529517424,0.9126334139872728
194,2019-05-17,0.924069415931905,0.7801631239459855
195,2019-05-22,0.1439143531974741,0.0689271596868778
196,2019-05-25,0.6980044942641398,0.4413310936137772
197,2019-05-27,0.2701322038351668,0.1826093221507713
198,2019-05-30,0.7089103610682076,0.5249647756847189
199,2019-06-01,0.8034226616098952,0.6085937814280605
200,2019-06-04,0.5041366816450246,0.4128284425050603
201,2019-06-06,0.4093605400310947,0.1726591597848003
202,2019-06-09,0.3727792623830001,0.1648563566253967
203,2019-06-11,0.9051797929773334,0.7805953455803785
204,2019-06-14,0.3894698609023299,0.2161283452545887
205,2019-06-16,0.5845657533918585,0.3396880583006537
206,2019-06-19,0.0820016460540749,0.0137638448652322
207,2019-06-21,0.9015131742408928,0.7238060100424711
208,2019-06-24,0.7959694433655633,0.6069262796113943
209,2019-06-26,0.8834453048434894,0.7292195848240774
210,2019-06-29,0.3909366361208993,0.1686672249985139
211,2019-07-01,0.0,0.0
212,2019-07-04,0.9230600024867268,0.8455668115482271
213,2019-07-06,0.6107914609242266,0.3691555318127472
214,2019-07-09,0.065760221786898,0.0041340691974486
215,2019-07-11,0.6107834374459118,0.3753020129181413
216,2019-07-14,0.937483735515041,0.8679927299960082
217,2019-07-16,0.6465156556566324,0.4725070705400436
218,2019-07-19,0.9114403799311666,0.8032485618656214
219,2019-07-21,0.8418450109348894,0.658269154250103
220,2019-07-24,0.1822364935941317,0.0807953769930956
221,2019-07-26,0.7447787269455182,0.5486569756767709
222,2019-07-29,0.7983050103009175,0.6725059164942508
223,2019-07-31,0.4657801826800356,0.2626775758854029
224,2019-08-03,0.7068827818487965,0.5478147884263461
225,2019-08-05,0.4571847308861295,0.3303107341270231
226,2019-08-08,0.6974832047196653,0.46259951624202
227,2019-08-10,0.862781510101544,0.723115035526291
228,2019-08-13,0.1112611790077878,0.0510007307058406
229,2019-08-15,0.0943306016378802,0.0360712977884388
230,2019-08-18,0.7776335304311852,0.4678802326928252
231,2019-08-20,0.818137778429762,0.6184558931444407
232,2019-08-23,0.8538259369593354,0.4999483999885208
233,2019-08-25,0.8400741257526313,0.6432563593499555
234,2019-08-28,0.7920627738322542,0.488284755571282
235,2019-08-30,0.8684895850699262,0.7125898558797471
236,2019-09-02,0.7882676272864849,0.4967501283737134
237,2019-09-04,0.4513438164298116,0.2752598028177064
238,2019-09-07,0.7631941949421183,0.5470593950477932
239,2019-09-09,0.8363357948838811,0.6687530926229315
240,2019-09-12,0.8402828814794303,0.610485863517309
241,2019-09-14,0.7692672015300228,0.5258657253666952
242,2019-09-17,0.657822509937944,0.5495804536503388
243,2019-09-19,0.7938743276885931,0.5762962857243672
244,2019-09-22,0.0,0.0
245,2019-09-24,0.03145049033342,0.00028929025510119434
246,2019-09-27,0.9376900696334224,0.7898674073040239
247,2019-09-29,0.6217346575447947,0.4715945606753735
248,2019-10-02,0.953402024307474,0.8279477591016249
249,2019-10-04,0.8060862418549116,0.5965978924385783
250,2019-10-07,0.8410051648175464,0.6252423508717206
251,2019-10-09,0.5773340381002038,0.3919734947955706
252,2019-10-12,0.887788071594172,0.6699674301813265
253,2019-10-14,0.8123712498753891,0.6589728572823051
254,2019-10-17,0.7970834040605983,0.6324141629214897
255,2019-10-19,0.1470207500497815,0.0500615460171966
256,2019-10-22,0.9179122999595802,0.8023091578512901
257,2019-10-24,0.167670830699113,0.0502922170832209
258,2019-10-27,0.8712869181646833,0.7394849669451712
259,2019-10-29,0.3296562175867412,0.1417790225563781
260,2019-11-01,0.9257668579988496,0.849362747995538
261,2019-11-03,0.742162472844725,0.5397397839887632
262,2019-11-06,0.4313986992909001,0.2059897381817869
263,2019-11-08,0.6769034211583195,0.5663384480004376
264,2019-11-11,0.5242007126561969,0.4340496979656419
265,2019-11-13,0.7574316476059021,0.5566211577206077
266,2019-11-16,0.8427612335720787,0.7313810020154549
267,2019-11-18,0.6554828323417946,0.4806400241795702
268,2019-11-21,0.810232278230533,0.6003623188343299
269,2019-11-23,0.6606354772951599,0.4322405044590594
270,2019-11-26,0.7695867565901455,0.5982438722018264
271,2019-11-28,0.8651281814003271,0.7095432915227157
272,2019-12-01,0.8036335098907094,0.6045531287476772
273,2019-12-03,0.0926327900792117,0.0262301230970224
274,2019-12-06,0.3742548166897846,0.1324555049250683
275,2019-12-08,0.791831152938072,0.5794407211427678
276,2019-12-11,0.1629525249812728,0.0657919805520614
277,2019-12-13,0.7525406004722972,0.5742429326990504
278,2019-12-16,0.5209312610487024,0.2512665398890221
279,2019-12-18,0.6009147967705957,0.4227058595003968
280,2019-12-21,0.8974869002944237,0.8263476987291644
281,2019-12-23,0.750046068100633,0.589484489590638
282,2019-12-26,0.9211695955194414,0.8282326443792108
283,2019-12-28,0.7184442652725243,0.643854748176356
284,2019-12-31,0.944332494005917,0.8779967674246991
285,2020-01-02,0.8218425057390599,0.6653591369425972
286,2020-01-05,0.7140604701623646,0.5389516117864471
287,2020-01-07,0.4922443499576613,0.2840486066928431
288,2020-01-10,0.9367774908168384,0.8059116321859481
289,2020-01-12,0.687834836829549,0.4537371505029725
290,2020-01-15,0.1693178204894021,0.0282970149220073
291,2020-01-17,0.0456055289153428,0.0026016920615357
292,2020-01-20,0.9314476024413644,0.8517894561884837
293,2020-01-22,0.8314062163503645,0.7433079355972843
294,2020-01-25,0.2241319664026321,0.0907281567915454
295,2020-01-27,0.9106618475652988,0.7946544597123418
296,2020-01-30,0.6452392369998889,0.5614118680432961
297,2020-02-01,0.8933945505050469,0.73230357890627
298,2020-02-04,0.5786103849230884,0.3973838670404664
299,2020-02-06,0.9675591426554184,0.8965828929131023
300,2020-02-09,0.6008198900647138,0.3602237358946799
301,2020-02-11,0.9618980579721804,0.8645704226383019
302,2020-02-14,0.017871155009252,0.00025828130234482324
303,2020-02-16,0.8625672010767315,0.7342745790481021
304,2020-02-19,0.3487576224117771,0.2307077346160175
305,2020-02-21,0.9102585416805752,0.7962479852371984
306,2020-02-24,0.8040046802867238,0.6197419822925206
307,2020-02-26,0.9188682070339748,0.7998722698379683
308,2020-02-29,0.973432474611824,0.9105484287944462
309,2020-03-02,0.95372320724375,0.8901675969743231
310,2020-03-05,0.983970080264243,0.9300579689952564
311,2020-03-07,0.9476776629189808,0.8302378282934183
312,2020-03-10,0.3243944694306747,0.124636416727081
313,2020-03-12,0.8771218052273206,0.711552367283018
314,2020-03-15,0.2987283288711306,0.2374591153513361
315,2020-03-17,0.0432584873413052,0.0124057076731369
316,2020-03-20,0.974410910655042,0.9011048612297292
317,2020-03-22,0.7900609227843636,0.6547640155423404
318,2020-03-25,0.903619846103114,0.8283736945867188
319,2020-03-27,0.82616512286137,0.6833892424736774
320,2020-03-30,0.9141950398969666,0.7914072761352391
321,2020-04-01,0.9208358822249296,0.7769186607674322
322,2020-04-04,0.2727335169275421,0.1632524124384885
323,2020-04-06,0.2370393544962816,0.1823847149908402
324,2020-04-11,0.9945226776130748,0.9688436254856482
325,2020-04-14,0.969917620127628,0.8517188603318568
326,2020-04-16,0.1116704893553465,0.043626763835014
327,2020-04-19,0.7973868226233352,0.6315514908605944
328,2020-04-21,0.8826673559537708,0.7889217033645475
329,2020-04-24,0.9706649891318284,0.8736916965171655
330,2020-04-26,0.8287324845169377,0.6875354402740446
331,2020-04-29,0.9259976050212764,0.7958579481358155
332,2020-05-01,0.9611804276919104,0.8882045967528822
333,2020-05-04,0.9368725194965076,0.836767804879838
334,2020-05-06,0.185372724651625,0.0913164483259139
335,2020-05-09,0.9877263745026248,0.9313626761293968
336,2020-05-11,0.9299445851081056,0.8346459591364219
337,2020-05-14,0.8757485484331962,0.7581333635192585
338,2020-05-16,0.961346013865174,0.901417774911733
339,2020-05-19,0.3197114923083335,0.2468434776999933
340,2020-05-21,0.8780252680709907,0.742976781513573
341,2020-05-24,0.9939273493686068,0.9566283748809048
342,2020-05-26,0.3113063608635077,0.1707387582237476
343,2020-05-29,0.0028081798909152,1.555790813290004e-05
344,2020-05-31,0.0,0.0
345,2020-06-03,0.9836480456953172,0.925175423643416
346,2020-06-05,0.0020694341982413,0.0
347,2020-06-08,0.740457852598091,0.6262099393831531
348,2020-06-10,0.0327865190728681,0.0040078235530048
349,2020-06-13,0.9550018381179858,0.85738320454411
350,2020-06-15,0.6403575212975333,0.5240345880487601
