Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-14,0.185812,0.065576
2018-01-19,0.000544,0.000000
2018-01-24,0.839242,0.635164
2018-02-03,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-13,0.008868,0.000074
2018-02-18,0.999038,0.992986
2018-02-23,0.000000,0.000000
2018-02-28,0.726890,0.522450
2018-03-05,0.831544,0.784282
2018-03-10,0.002925,0.000000
2018-03-15,0.035076,0.007193
2018-03-20,0.928465,0.637746
2018-03-25,0.000000,0.000000
2018-03-30,0.492266,0.155192
2018-04-04,0.131884,0.102188
2018-04-09,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.147814,0.032463
2018-04-24,0.378291,0.189548
2018-04-29,0.000000,0.000000
2018-05-04,0.127905,0.014616
2018-05-09,0.145038,0.013947
2018-05-14,0.656458,0.486243
2018-05-19,0.023152,0.000824
2018-05-24,0.000416,0.000000
2018-05-29,0.040719,0.016774
2018-06-03,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-13,0.004780,0.000000
2018-06-18,0.000000,0.000000
2018-06-23,0.224853,0.168200
2018-06-28,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-08,0.008151,0.000000
2018-07-13,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-23,0.003396,0.000029
2018-07-28,0.000000,0.000000
2018-08-02,0.140559,0.029783
2018-08-07,0.000140,0.000000
2018-08-12,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-27,0.884816,0.857589
2018-09-01,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-11,0.214390,0.095081
2018-09-16,0.883950,0.724977
2018-09-21,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-10-01,0.051576,0.013463
2018-10-06,0.172828,0.045016
2018-10-11,0.000000,0.000000
2018-10-16,0.279580,0.068504
2018-10-21,0.000000,0.000000
2018-10-26,0.006914,0.000000
2018-10-31,0.000000,0.000000
2018-11-05,0.005078,0.000026
2018-11-10,0.088450,0.006139
2018-11-15,0.000000,0.000000
2018-11-20,0.255450,0.044108
2018-11-25,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,0.975048,0.877484
2018-12-10,0.078790,0.025960
2018-12-15,0.000000,0.000000
2018-12-20,0.024941,0.001292
2018-12-25,0.402229,0.294453
2018-12-30,0.002729,0.000000
2019-01-04,0.638504,0.306491
2019-01-09,0.000000,0.000000
2019-01-14,0.254914,0.147219
2019-01-19,0.166767,0.076740
2019-01-24,0.058036,0.002713
2019-01-29,0.000027,0.000000
2019-02-03,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-13,0.626864,0.232097
2019-02-18,0.295966,0.019195
2019-02-23,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-05,0.657985,0.300450
