Date,cf_200,cf_2000
2018-01-03,0.058000,0.003739
2018-01-05,0.420636,0.010305
2018-01-08,0.995949,0.964754
2018-01-10,0.022385,0.001526
2018-01-13,0.584146,0.130939
2018-01-15,0.766585,0.378510
2018-01-18,0.049543,0.000134
2018-01-20,0.778611,0.347193
2018-01-23,0.224680,0.000522
2018-01-25,0.779707,0.292798
2018-01-28,0.517998,0.082445
2018-01-30,0.009963,0.000000
2018-02-04,0.009358,0.000343
2018-02-07,0.004673,0.000000
2018-02-09,0.000000,0.000000
2018-02-12,0.037174,0.002355
2018-02-14,0.752682,0.370825
2018-02-17,0.970126,0.813298
2018-02-19,0.714865,0.501572
2018-02-22,0.045900,0.000029
2018-02-24,0.374305,0.073560
2018-02-27,0.390302,0.017737
2018-03-01,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-06,0.005694,0.000001
2018-03-09,0.043464,0.010040
2018-03-11,0.044501,0.000000
2018-03-14,0.002760,0.000000
2018-03-16,0.212925,0.000888
2018-03-19,0.662773,0.219325
2018-03-21,0.300114,0.083022
2018-03-24,0.089459,0.000000
2018-03-26,0.493183,0.104569
2018-03-29,0.171011,0.000036
2018-03-31,0.109703,0.032693
2018-04-05,0.160240,0.002227
2018-04-08,0.242871,0.002560
2018-04-10,0.011723,0.000001
2018-04-13,0.025963,0.000000
2018-04-15,0.016143,0.000388
2018-04-18,0.723942,0.246729
2018-04-20,0.998547,0.994118
2018-04-23,0.882794,0.471079
2018-04-25,0.992712,0.939457
2018-04-28,0.905819,0.496629
2018-04-30,0.185177,0.019211
2018-05-03,0.405690,0.099484
2018-05-05,0.143512,0.010923
2018-05-08,0.738027,0.277257
2018-05-10,0.996758,0.982450
2018-05-13,0.996544,0.990360
2018-05-15,0.997030,0.973696
2018-05-18,0.932583,0.469567
2018-05-20,0.999546,0.999187
2018-05-23,0.989134,0.935924
2018-05-25,0.990352,0.980130
2018-05-30,0.998418,0.994242
2018-06-02,0.995835,0.979158
2018-06-04,0.999445,0.998604
2018-06-07,0.998535,0.999943
2018-06-09,0.999563,0.999639
2018-06-12,0.996846,0.992627
2018-06-14,0.998882,0.996063
2018-06-17,0.998065,0.995822
2018-06-19,0.846583,0.491042
2018-06-22,0.938745,0.838752
2018-06-24,0.662386,0.483385
2018-06-27,0.984847,0.918209
2018-06-29,0.999578,0.999998
2018-07-02,0.996763,0.991983
2018-07-04,0.978096,0.850669
2018-07-07,0.323520,0.053256
2018-07-09,0.799071,0.566588
2018-07-12,0.921396,0.564307
2018-07-14,0.651280,0.447903
2018-07-17,0.077092,0.000000
2018-07-19,0.217526,0.004583
2018-07-22,0.962966,0.852130
2018-07-24,0.063598,0.003042
2018-07-27,0.998160,0.994829
2018-07-29,0.964583,0.916619
2018-08-01,0.996467,0.988828
2018-08-03,0.998593,0.993599
2018-08-06,0.998008,0.992494
2018-08-08,0.999336,0.997040
2018-08-11,0.996205,0.979826
2018-08-13,0.998547,0.993740
2018-08-16,0.995732,0.970888
2018-08-18,0.998789,0.995892
2018-08-21,0.996169,0.973587
2018-08-23,0.958243,0.904211
2018-08-26,0.996278,0.971991
2018-08-28,0.998804,0.995995
2018-08-31,0.992007,0.942142
2018-09-02,0.998546,0.993479
2018-09-05,0.998175,0.996864
2018-09-07,0.994430,0.977005
2018-09-10,0.974704,0.920602
2018-09-12,0.999455,0.997667
2018-09-15,0.996786,0.970861
2018-09-20,0.996272,0.975903
2018-09-22,0.985162,0.961067
2018-09-25,0.997546,0.981941
2018-09-27,0.999478,0.997445
2018-09-30,0.690721,0.222439
2018-10-02,0.999437,0.996627
2018-10-05,0.997023,0.975935
2018-10-07,0.988389,0.934879
2018-10-10,0.996350,0.977311
2018-10-12,0.959017,0.835987
2018-10-15,0.997687,0.987202
2018-10-17,0.987571,0.954995
2018-10-20,0.929867,0.738096
2018-10-22,0.010985,0.000779
2018-10-25,0.669287,0.517742
2018-10-27,0.999540,0.997755
2018-10-30,0.996232,0.984249
