Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.465641,0.298397
2018-01-07,0.000000,0.000000
2018-01-10,0.054166,0.014398
2018-01-12,0.065508,0.011948
2018-01-15,0.000000,0.000000
2018-01-17,0.576302,0.284090
2018-01-20,0.000000,0.000000
2018-01-22,0.373475,0.232960
2018-01-25,0.041764,0.011487
2018-01-27,0.000000,0.000000
2018-01-30,0.154340,0.093504
2018-02-01,0.385045,0.111645
2018-02-04,0.000612,0.000000
2018-02-06,0.207510,0.035245
2018-02-09,0.705239,0.327386
2018-02-11,0.098226,0.028683
2018-02-14,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.016269,0.004439
2018-02-24,0.000079,0.000000
2018-02-26,0.975049,0.763835
2018-03-01,0.000000,0.000000
2018-03-03,0.196919,0.107145
2018-03-06,0.012124,0.000630
2018-03-08,0.019869,0.000050
2018-03-11,0.000000,0.000000
2018-03-13,0.749161,0.478795
2018-03-16,0.013463,0.000464
2018-03-18,0.002826,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.157863,0.021617
2018-03-28,0.004430,0.000469
2018-03-31,0.483188,0.184028
2018-04-02,0.038057,0.021060
2018-04-05,0.721493,0.444867
2018-04-07,0.000000,0.000000
2018-04-10,0.115239,0.019533
2018-04-12,0.428383,0.171571
2018-04-15,0.794554,0.511166
2018-04-17,0.999500,0.999685
2018-04-20,0.999863,0.999864
2018-04-22,0.001255,0.000000
2018-04-25,0.679332,0.280388
2018-04-27,0.039801,0.007593
2018-04-30,0.249394,0.056418
2018-05-02,0.000000,0.000000
2018-05-05,0.999852,0.999864
2018-05-07,0.973044,0.930969
2018-05-12,0.000182,0.000000
2018-05-15,0.006773,0.000000
2018-05-17,0.966292,0.868534
2018-05-20,0.988991,0.929766
2018-05-22,0.013483,0.001485
2018-05-25,0.021137,0.004092
2018-05-27,0.000786,0.000000
2018-05-30,0.072118,0.008213
2018-06-01,0.328251,0.148518
2018-06-04,0.000000,0.000000
2018-06-06,0.017444,0.005097
2018-06-09,0.115374,0.029650
2018-06-11,0.000465,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.003970,0.000000
2018-06-21,0.335143,0.082805
2018-06-24,0.998069,0.984157
2018-06-26,0.989006,0.978156
2018-06-29,0.998314,0.989227
2018-07-01,0.457028,0.319037
2018-07-04,0.674176,0.369041
2018-07-06,0.324033,0.210552
2018-07-09,0.998358,0.989043
2018-07-11,0.993028,0.977766
2018-07-14,0.916799,0.800696
2018-07-16,0.253024,0.041024
2018-07-19,0.003882,0.002216
2018-07-21,0.118624,0.023390
2018-07-24,0.881056,0.532723
2018-07-26,0.837427,0.482938
2018-07-29,0.000151,0.000000
2018-07-31,0.685041,0.311427
2018-08-03,0.999857,0.999864
2018-08-05,0.999520,0.999789
2018-08-08,0.154810,0.040731
2018-08-10,0.677934,0.102149
2018-08-13,0.004788,0.000011
2018-08-15,0.000075,0.000000
2018-08-18,0.965021,0.779553
2018-08-20,0.000000,0.000000
2018-08-23,0.393395,0.230587
2018-08-25,0.120301,0.010156
2018-08-28,0.503811,0.357734
2018-08-30,0.032955,0.009830
2018-09-02,0.999842,0.999864
2018-09-04,0.937678,0.846073
2018-09-07,0.275958,0.190647
2018-09-09,0.404036,0.227817
2018-09-12,0.556887,0.400055
2018-09-14,0.994282,0.964804
2018-09-17,0.315373,0.119276
2018-09-19,0.336047,0.158882
2018-09-22,0.008656,0.000000
2018-09-24,0.591936,0.073908
2018-09-27,0.999664,0.997195
2018-09-29,0.883645,0.397050
2018-10-02,0.773527,0.658141
2018-10-04,0.998677,0.989900
2018-10-07,0.966358,0.895053
2018-10-09,0.940891,0.859420
2018-10-12,0.245368,0.067519
2018-10-14,0.005559,0.000077
2018-10-17,0.231577,0.170222
2018-10-19,0.960699,0.838676
2018-10-22,0.258745,0.134051
2018-10-24,0.991269,0.954269
2018-10-27,0.118439,0.032460
2018-10-29,0.595737,0.088670
2018-11-01,0.000000,0.000000
2018-11-03,0.584338,0.293554
2018-11-06,0.039481,0.014183
2018-11-08,0.301980,0.120747
2018-11-11,0.661523,0.500214
2018-11-13,0.925075,0.832963
2018-11-16,0.114942,0.056128
2018-11-18,0.930011,0.822910
2018-11-21,0.000565,0.000000
2018-11-23,0.423750,0.115102
2018-11-26,0.538530,0.349986
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.018729,0.000534
2018-12-06,0.017162,0.000928
2018-12-08,0.000441,0.000000
2018-12-11,0.034108,0.000059
2018-12-13,0.278575,0.062022
2018-12-16,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.439100,0.354102
2018-12-28,0.153580,0.016323
2018-12-31,0.048674,0.000461
2019-01-02,0.000230,0.000000
2019-01-05,0.157062,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.306988,0.008905
2019-01-12,0.004585,0.000000
2019-01-15,0.000187,0.000000
2019-01-17,0.833472,0.565215
2019-01-20,0.196893,0.067283
2019-01-22,0.000000,0.000000
2019-01-25,0.005283,0.000003
2019-01-27,0.503599,0.235936
2019-01-30,0.039351,0.010732
2019-02-01,0.258010,0.125086
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.000608,0.000000
2019-02-11,0.759500,0.493064
2019-02-14,0.999412,0.995819
2019-02-16,0.727525,0.681857
2019-02-19,0.840399,0.386933
2019-02-21,0.988959,0.933565
2019-02-24,0.999863,0.999864
2019-02-26,0.950196,0.925467
2019-03-01,0.112490,0.046818
2019-03-03,0.000000,0.000000
2019-03-06,0.069082,0.028104
2019-03-08,0.039820,0.007336
2019-03-11,0.853812,0.609515
2019-03-13,0.471960,0.220163
2019-03-16,0.003641,0.000000
2019-03-18,0.018926,0.008078
2019-03-21,0.983887,0.972796
2019-03-23,0.958347,0.917021
2019-03-26,0.996723,0.966851
2019-03-28,0.999034,0.993296
2019-03-31,0.168399,0.093083
2019-04-02,0.067158,0.011058
2019-04-05,0.144419,0.076627
2019-04-07,0.531958,0.260241
2019-04-10,0.515897,0.129866
2019-04-12,0.797727,0.579827
2019-04-15,0.000000,0.000000
2019-04-17,0.988982,0.975626
2019-04-20,0.993014,0.979358
2019-04-22,0.119263,0.080507
2019-04-25,0.617332,0.373393
2019-04-27,0.515137,0.157543
2019-04-30,0.799757,0.754269
2019-05-02,0.087468,0.013919
2019-05-05,0.786267,0.313041
2019-05-07,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-12,0.998591,0.988812
2019-05-15,0.519000,0.423622
2019-05-17,0.000000,0.000000
2019-05-22,0.999130,0.996783
2019-05-25,0.067400,0.025887
2019-05-27,0.602161,0.028255
2019-05-30,0.963837,0.777150
2019-06-01,0.999047,0.995658
2019-06-04,0.220149,0.057944
2019-06-06,0.000000,0.000000
2019-06-09,0.001318,0.000009
2019-06-11,0.000000,0.000000
2019-06-14,0.610720,0.151576
2019-06-16,0.839009,0.424727
2019-06-19,0.018228,0.000303
2019-06-21,0.868237,0.518568
2019-06-24,0.000000,0.000000
2019-06-26,0.958548,0.932897
2019-06-29,0.000014,0.000000
2019-07-01,0.559000,0.450724
2019-07-04,0.561640,0.418413
2019-07-06,0.305959,0.140980
2019-07-09,0.999859,0.999864
2019-07-11,0.284060,0.213630
2019-07-14,0.976535,0.934917
2019-07-16,0.989249,0.927385
2019-07-19,0.275078,0.058843
2019-07-21,0.663447,0.218251
2019-07-24,0.613241,0.311200
2019-07-26,0.506083,0.239969
2019-07-29,0.619704,0.222004
2019-07-31,0.056375,0.030519
2019-08-03,0.466440,0.195056
2019-08-05,0.024403,0.001451
2019-08-08,0.186034,0.105809
2019-08-10,0.782694,0.309222
2019-08-13,0.693372,0.248550
2019-08-15,0.021917,0.013311
2019-08-18,0.760562,0.253927
2019-08-20,0.884092,0.534349
2019-08-23,0.999272,0.995742
2019-08-25,0.014801,0.000335
2019-08-28,0.146158,0.031525
2019-08-30,0.981794,0.949236
2019-09-02,0.905776,0.442157
2019-09-04,0.000000,0.000000
2019-09-07,0.621571,0.162172
2019-09-09,0.000000,0.000000
2019-09-12,0.052888,0.035928
2019-09-14,0.855454,0.770547
2019-09-17,0.153262,0.047853
2019-09-19,0.999120,0.996495
2019-09-22,0.587254,0.188540
2019-09-24,0.572042,0.371818
2019-09-27,0.006470,0.002351
2019-09-29,0.130304,0.073913
2019-10-02,0.198675,0.047669
2019-10-04,0.287625,0.130603
2019-10-07,0.000000,0.000000
2019-10-09,0.640697,0.239159
2019-10-12,0.191902,0.075353
2019-10-14,0.000019,0.000000
