Date,cf_200,cf_2000
2018-01-01,0.002724,0.000023
2018-01-03,0.348180,0.192581
2018-01-06,0.000000,0.000000
2018-01-08,0.400817,0.236101
2018-01-13,0.632669,0.505858
2018-01-16,0.005610,0.000070
2018-01-21,0.704371,0.612965
2018-01-23,0.890453,0.739774
2018-01-26,0.999061,0.994675
2018-01-28,0.586041,0.382670
2018-02-02,0.134468,0.057440
2018-02-05,0.689440,0.457568
2018-02-07,0.082450,0.015664
2018-02-10,0.566940,0.354556
2018-02-12,1.000025,0.999393
2018-02-15,0.977664,0.921467
2018-02-17,0.105376,0.023702
2018-02-20,0.025062,0.000978
2018-02-22,1.000117,1.000117
2018-02-25,0.812468,0.646569
2018-02-27,0.580868,0.416955
2018-03-02,0.959418,0.889540
2018-03-04,0.822564,0.669502
2018-03-07,0.004591,0.000000
2018-03-09,0.729146,0.475095
2018-03-12,0.808146,0.570533
2018-03-14,0.774448,0.548439
2018-03-17,0.977691,0.948257
2018-03-19,0.000000,0.000000
2018-03-22,0.522765,0.292229
2018-03-24,0.999580,0.997316
2018-03-27,0.000000,0.000000
2018-03-29,0.982747,0.951773
2018-04-01,0.008769,0.000772
2018-04-03,0.292168,0.160532
2018-04-06,0.328550,0.176282
2018-04-08,0.992036,0.982767
2018-04-11,0.579670,0.320030
2018-04-13,0.611508,0.436183
2018-04-16,0.799418,0.662745
2018-04-18,0.214136,0.069108
2018-04-21,0.524409,0.291730
2018-04-23,0.452319,0.227283
2018-04-26,0.541791,0.275398
2018-04-28,0.966412,0.901556
2018-05-01,0.952903,0.868451
2018-05-03,0.062995,0.015172
2018-05-06,0.134074,0.048990
2018-05-08,0.977248,0.951730
2018-05-11,0.965708,0.888710
2018-05-13,0.000643,0.000000
2018-05-16,0.838362,0.708985
2018-05-18,0.535854,0.433003
2018-05-21,0.353804,0.247669
2018-05-23,0.684952,0.600389
2018-05-26,0.322840,0.182797
2018-05-28,0.424690,0.237692
2018-05-31,0.979706,0.958221
2018-06-02,0.695675,0.651646
2018-06-05,0.003416,0.000028
2018-06-07,0.000000,0.000000
2018-06-10,0.991429,0.975538
2018-06-12,0.966824,0.922250
2018-06-15,0.840864,0.692217
2018-06-17,0.000002,0.000000
2018-06-20,0.794799,0.726947
2018-06-22,0.404354,0.312621
2018-06-25,0.000000,0.000000
2018-06-27,0.849695,0.758408
2018-06-30,0.986949,0.967345
2018-07-02,0.802188,0.685644
2018-07-05,0.002365,0.000000
