Date,cf_200,cf_2000
2018-03-16,0.709195,0.447795
2018-03-21,0.78061,0.459017
2018-03-31,0.781709,0.491501
2018-04-10,0.533584,0.192035
2018-04-20,0.485904,0.267169
2018-04-30,0.39786,0.294734
2018-05-10,0.537765,0.141976
2018-05-30,0.520597,0.195699
2018-06-29,0.549112,0.319722
2018-07-09,0,0
2018-07-19,0.200221,0.0657145
2018-07-29,0.260298,0.106657
2018-08-08,0,0
2018-08-18,0.00144309,5.71461e-05
2018-08-28,0.555366,0.441857
2018-09-07,0.00475992,4.71478e-07
2018-09-17,0.650167,0.244329
2018-09-27,0.794219,0.638767
2018-10-07,0.640538,0.486473
2018-10-27,0.852851,0.59576
2018-11-06,0.525606,0.282785
2018-11-16,0.677105,0.483892
2018-11-26,0.31853,0.19177
2018-12-06,0.543242,0.258613
2018-12-16,0.00664237,0.000287003
2018-12-26,0.297867,0.0163589
2019-01-05,0.0690849,0.0200166
2019-01-15,0.153203,0.0622338
2019-01-25,0.891457,0.764261
2019-02-04,0.0412508,0.0129687
2019-02-14,0,0
2019-02-24,0.0110627,0.00133087
2019-03-06,0.0799424,0.0166489
2019-03-26,0.277303,0.0656051
2019-04-05,0.303054,0.146312
2019-04-15,0.4959,0.226924
2019-04-25,0.421633,0.328289
2019-05-05,0.00176136,9.51986e-06
2019-05-15,0.146047,0.0600159
2019-05-25,0.184688,0.0689425
2019-06-04,0,0
2019-06-14,0.805601,0.719146
2019-06-24,0.439208,0.208708
2019-07-04,0.165183,0.120944
2019-07-14,0,0
2019-07-24,0.0377714,0.00888212
2019-08-03,0.382504,0.129421
2019-08-13,0.0206701,0.00747209
2019-08-23,0.697379,0.421811
2019-09-02,0.832408,0.60043
2019-09-12,0.0647502,0.0401357
2019-09-22,0.000810226,5.64054e-06
2019-10-02,0.00783425,4.72232e-05
2019-10-12,0.507942,0.425494
2019-10-22,0,0
2019-11-01,0,0
2019-11-11,0,0
2019-11-21,0.663753,0.298164
2019-12-01,0.771938,0.543177
2019-12-11,0.535091,0.402827
2019-12-21,0.997298,0.9761
2019-12-31,0.905751,0.868478
2020-01-10,0.709911,0.544963
2020-01-20,0.314152,0.236161
2020-01-30,0.613582,0.131669
2020-02-09,0.677449,0.469346
2020-02-19,0.806635,0.298092
2020-02-29,0,0
2020-03-10,0.00625591,0
2020-03-20,0.0315061,0.00152743
2020-03-30,0.000596325,0
2020-04-09,0.000450356,0
2020-04-19,0.272396,0.0359602
2020-04-29,0.620984,0.284728
2020-05-09,0,0
2020-05-19,0.0348538,7.93357e-05
2020-05-29,0.11304,0.0218169
2020-06-08,0.210683,0.0523569
2020-06-18,0.681386,0.245038
2020-06-28,0.369354,0.147394
2020-07-08,0.561385,0.238117
2020-07-18,0,0
2020-07-28,0.185883,0.0473272
2020-08-07,0.476529,0.181638
2020-08-17,0.666711,0.55875
2020-08-27,0.27044,0.100659
2020-09-06,0.24571,0.138171
2020-09-16,0,0
2020-09-26,0.46178,0.261225
2020-10-06,0.554337,0.267784
2020-10-16,0.910008,0.839391
2020-10-26,0.303707,0.0936474
2020-11-05,0,0
2020-11-15,0.378167,0.252053
2020-11-25,0.0458747,0.00662442
2020-12-05,0.963849,0.75527
2020-12-15,0.000251646,0
2020-12-25,0.0523816,0.00797069
2021-01-04,0.619339,0.513109
2021-01-14,0.450998,0.304137
2021-01-24,0.669045,0.217726
2021-02-03,0.785347,0.549371
2021-02-13,0.0368738,0.00643424
2021-02-23,0.341996,0.131958
2021-03-05,0.334399,0.123594
2021-03-15,0.0180524,0.00122987
2021-03-25,0.191848,0.0133165
2021-04-04,0,0
2021-04-14,0.253471,0.18569
2021-04-24,7.61803e-06,0
2021-05-04,0.857902,0.701983
2021-05-14,0,0
2021-05-24,0.0131441,0.000154786
2021-06-03,0.35089,0.219701
2021-06-13,0.000370611,0
2021-06-23,0.492406,0.244935
2021-07-03,0.00370161,0
2021-07-13,0.133723,0.0502478
2021-07-23,0.178106,0.0868315
2021-08-02,0.181991,0.0553428
2021-08-12,0.0533608,0.0158501
2021-08-22,0.455165,0.348752
2021-09-01,0.594206,0.150271
2021-09-11,0.252945,0.0717073
2021-09-21,0.610205,0.173708
2021-10-01,0.321417,0.149693
2021-10-11,0.147275,0.087264
2021-10-21,0.195626,0.0379921
2021-10-31,0.625591,0.473179
2021-11-10,0.924705,0.808623
2021-11-20,0.66355,0.504729
2021-11-30,0.446928,0.20336
2021-12-10,0.00115504,0
2021-12-20,0.0374077,0.00424232
2021-12-30,0.831176,0.625747
