Date,cf_200,cf_2000
2018-01-01,0.999865,0.999868
2018-01-06,0.990328,0.973748
2018-01-11,0.999858,0.999868
2018-01-16,0.999868,0.999868
2018-01-21,0.999859,0.999869
2018-01-26,0.814325,0.711936
2018-01-31,0.67419,0.476709
2018-02-05,0.574131,0.347938
2018-02-10,0.980125,0.905573
2018-02-15,0.999848,0.999869
2018-02-20,0.801439,0.724608
2018-02-25,0.595636,0.329837
2018-03-02,0.9343,0.880931
2018-03-07,0.99984,0.999869
2018-03-12,0.999868,0.999868
2018-03-17,0.999849,0.999867
2018-03-22,0.909703,0.833151
2018-03-27,0.999847,0.999869
2018-04-01,0.874702,0.7875
2018-04-06,0.999828,0.999738
2018-04-11,0.999749,0.998644
2018-04-16,0.999824,0.999753
2018-04-21,0.999598,0.99841
2018-04-26,0.995801,0.968875
2018-05-01,0.999865,0.999868
2018-05-06,0.999827,0.99987
2018-05-11,0.0338718,0.0032399
2018-05-16,0.999827,0.999476
2018-05-21,0.999868,0.999868
2018-05-26,0.999599,0.997506
2018-05-31,0.999868,0.999868
2018-06-05,0.549817,0.41131
2018-06-10,0.999868,0.999868
2018-06-15,0.612645,0.423785
2018-06-20,0.789539,0.706047
2018-06-25,0.0815803,0.0279193
2018-06-30,0.635007,0.43536
2018-07-05,0.997932,0.993969
2018-07-10,0.999868,0.999868
2018-07-15,0.999852,0.999718
2018-07-20,0.999868,0.999868
2018-07-25,0.999844,0.999641
2018-07-30,0.999868,0.999868
2018-08-04,0.479935,0.391154
2018-08-09,0.889977,0.719042
2018-08-14,0.945718,0.897099
2018-08-19,0.999852,0.999868
2018-08-24,0.999827,0.999639
2018-08-29,0.18151,0.0878292
2018-09-03,0.907029,0.849112
2018-09-08,0.776207,0.667615
2018-09-10,0.997586,0.995926
2018-09-13,0.999803,0.999569
2018-09-18,0.999868,0.999868
2018-09-20,0.831659,0.772576
2018-09-23,0.981232,0.949107
2018-09-28,0.990142,0.980286
2018-10-03,0.193763,0.0985621
2018-10-08,0.999854,0.999868
2018-10-13,0.215249,0.0813899
2018-10-18,0.998775,0.994322
2018-10-23,0.999837,0.999808
2018-10-28,0.979059,0.957455
2018-11-02,0.0795699,0.0210433
2018-11-07,0.887266,0.714968
2018-11-12,0.996927,0.990675
2018-11-14,0.402378,0.249209
2018-11-17,0.171985,0.122095
2018-11-22,0.999868,0.999868
2018-11-27,0.456565,0.317091
2018-12-02,0.999868,0.999868
2018-12-07,0.999839,0.999721
2018-12-12,0.999868,0.999868
2018-12-17,0.999868,0.999868
2018-12-22,0.943014,0.854806
2018-12-27,0.99986,0.999868
2019-01-01,0.444609,0.350771
2019-01-06,0.839247,0.67673
2019-01-11,0.999863,0.999868
2019-01-16,0.999859,0.999867
2019-01-21,0.921584,0.853021
2019-01-26,0.999857,0.999867
2019-01-31,0.999868,0.999868
2019-02-05,0.999868,0.999868
2019-02-10,0.999859,0.999868
2019-02-15,0.707935,0.537637
2019-02-20,0.207064,0.11463
2019-02-25,0.43443,0.294089
2019-03-02,0.999868,0.999868
2019-03-07,0.999868,0.999868
2019-03-12,0.999868,0.999868
2019-03-17,0.999868,0.999868
2019-03-22,0.24709,0.135684
