Date,cf_200,cf_2000
2018-01-10,0.204056,0.020842
2018-01-15,0.002229,0.000000
2018-01-20,0.110353,0.002018
2018-01-30,0.000258,0.000000
2018-02-04,0.003657,0.000000
2018-02-09,0.000339,0.000000
2018-02-14,0.000000,0.000000
2018-02-19,0.010665,0.000053
2018-02-24,0.000000,0.000000
2018-03-01,0.410138,0.073400
2018-03-06,0.272443,0.002396
2018-03-11,0.052200,0.000499
2018-03-16,0.000000,0.000000
2018-03-21,0.232758,0.002597
2018-03-26,0.071950,0.000653
2018-03-31,0.109707,0.002814
2018-04-05,0.028823,0.000711
2018-04-10,0.186413,0.005128
2018-04-15,0.000212,0.000000
2018-04-20,0.078443,0.001347
2018-04-25,0.095099,0.000769
2018-04-30,0.297808,0.003112
2018-05-05,0.177093,0.003206
2018-05-10,0.394281,0.062602
2018-05-15,0.002745,0.000000
2018-05-20,0.000008,0.000000
2018-05-25,0.421116,0.041768
2018-05-30,0.284447,0.066134
2018-06-02,0.657201,0.053711
2018-06-04,0.935258,0.678267
2018-06-09,0.026858,0.000637
2018-06-14,0.999801,0.999289
2018-06-17,0.410254,0.010547
2018-06-19,0.034658,0.000039
2018-06-24,0.961296,0.872916
2018-06-29,0.205037,0.110202
2018-07-04,0.996698,0.981945
2018-07-09,0.329114,0.117117
2018-07-14,0.154285,0.075281
2018-07-19,0.978895,0.801216
2018-07-24,0.878360,0.841524
2018-07-29,0.466370,0.027824
2018-08-03,0.783845,0.312184
2018-08-08,0.257946,0.000234
2018-08-13,0.602749,0.323765
2018-08-18,0.974380,0.835362
2018-08-21,0.199494,0.000802
2018-08-23,0.001284,0.000050
2018-08-28,0.183992,0.005851
2018-08-31,0.540905,0.080862
2018-09-02,0.761754,0.319219
2018-09-07,0.385556,0.033849
2018-09-12,0.000000,0.000000
2018-09-17,0.650931,0.211065
2018-09-22,0.338382,0.008487
2018-09-27,0.060380,0.018719
2018-10-02,0.546678,0.074141
2018-10-07,0.717807,0.159408
2018-10-12,0.422071,0.079632
2018-10-17,0.972493,0.808326
2018-10-22,0.408665,0.045240
2018-10-27,0.443554,0.059149
2018-11-01,0.346732,0.057287
2018-11-06,0.070128,0.005545
2018-11-11,0.486304,0.116290
2018-11-16,0.026224,0.000000
2018-11-21,0.000271,0.000000
2018-11-24,0.000000,0.000000
2018-11-26,0.160114,0.002094
2018-12-01,0.035583,0.000002
2018-12-06,0.000865,0.000000
2018-12-11,0.123798,0.001344
2018-12-16,0.189943,0.011479
2018-12-21,0.050609,0.000889
2018-12-26,0.000000,0.000000
2018-12-31,0.001445,0.000000
2019-01-05,0.196503,0.005724
2019-01-10,0.000183,0.000000
2019-01-15,0.061430,0.011722
2019-01-20,0.053189,0.000373
2019-01-25,0.076837,0.001034
2019-01-30,0.071256,0.000169
2019-02-04,0.056620,0.001399
2019-02-09,0.000000,0.000000
2019-02-14,0.001179,0.000000
2019-02-19,0.113694,0.000342
2019-02-24,0.085275,0.001256
2019-03-01,0.416382,0.127257
2019-03-06,0.018521,0.001163
2019-03-11,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.633405,0.282042
2019-03-26,0.363145,0.017859
2019-03-31,0.000171,0.000000
2019-04-05,0.143908,0.021473
2019-04-10,0.018493,0.000000
2019-04-15,0.000010,0.000000
2019-04-20,0.142320,0.000034
2019-04-25,0.109480,0.000037
2019-04-30,0.059491,0.000642
2019-05-05,0.807188,0.231545
2019-05-10,0.005463,0.000000
2019-05-15,0.025754,0.000000
2019-05-20,0.000030,0.000000
2019-05-25,0.182117,0.000510
2019-05-30,0.114692,0.008892
2019-06-04,0.121974,0.001675
2019-06-09,0.811168,0.286872
2019-06-14,0.667295,0.166716
2019-06-19,0.748774,0.420087
2019-06-24,0.997300,0.972914
2019-06-29,0.998066,0.982990
2019-07-04,0.119967,0.000789
2019-07-09,0.287373,0.034194
2019-07-14,0.710694,0.166994
2019-07-19,0.875242,0.284496
2019-07-24,0.999777,0.999444
2019-07-29,0.946519,0.768323
2019-08-03,0.824980,0.738842
2019-08-08,0.955109,0.776723
2019-08-13,0.999740,0.999858
2019-08-18,0.771536,0.341695
2019-08-23,0.567206,0.155829
2019-08-28,0.791252,0.309878
2019-09-02,0.488473,0.049188
2019-09-07,0.767825,0.411904
2019-09-12,0.849277,0.358977
2019-09-17,0.070601,0.011728
2019-09-22,0.000129,0.000000
2019-09-27,0.486077,0.250054
2019-10-02,0.674950,0.208459
2019-10-07,0.646216,0.193105
2019-10-12,0.303717,0.009293
2019-10-17,0.203222,0.011831
2019-10-22,0.464349,0.242751
2019-10-27,0.489716,0.208304
2019-11-01,0.175337,0.012585
2019-11-06,0.591065,0.079019
2019-11-11,0.093391,0.000443
2019-11-16,0.032243,0.001233
2019-11-21,0.062286,0.009579
2019-11-26,0.295608,0.004725
2019-12-01,0.189062,0.002731
2019-12-04,0.089873,0.000264
2019-12-06,0.015156,0.000022
2019-12-11,0.074247,0.000140
2019-12-16,0.097144,0.001204
2019-12-19,0.166990,0.004818
2019-12-21,0.013627,0.000019
2019-12-26,0.008222,0.000000
2019-12-29,0.000000,0.000000
2019-12-31,0.020879,0.000000
2020-01-05,0.221422,0.007294
2020-01-08,0.001457,0.000000
2020-01-10,0.167609,0.001472
2020-01-15,0.639518,0.098571
2020-01-18,0.051234,0.000057
2020-01-20,0.003663,0.000004
2020-01-23,0.012425,0.000000
2020-01-25,0.000000,0.000000
2020-01-28,0.005228,0.000000
2020-01-30,0.062994,0.000522
2020-02-04,0.000037,0.000000
2020-02-07,0.021886,0.001170
2020-02-09,0.000011,0.000000
2020-02-14,0.103976,0.001366
2020-02-17,0.015382,0.000000
2020-02-19,0.029500,0.000023
2020-02-24,0.437047,0.036509
2020-02-27,0.179332,0.000517
2020-02-29,0.000101,0.000000
2020-03-05,0.005025,0.000000
2020-03-10,0.092304,0.003355
2020-03-15,0.002040,0.000000
2020-03-20,0.000000,0.000000
2020-03-25,0.221465,0.018042
2020-03-30,0.043185,0.000185
2020-04-04,0.009352,0.000005
2020-04-09,0.000000,0.000000
2020-04-14,0.001369,0.000003
2020-04-19,0.000004,0.000000
2020-04-22,0.000000,0.000000
2020-04-24,0.115545,0.001143
2020-04-29,0.068985,0.000477
2020-05-04,0.125301,0.000588
2020-05-09,0.061301,0.000269
2020-05-14,0.026663,0.000209
2020-05-19,0.000299,0.000000
2020-05-24,0.000000,0.000000
2020-05-29,0.190230,0.024960
2020-06-03,0.154450,0.000569
2020-06-08,0.207179,0.003099
2020-06-13,0.274150,0.007148
2020-06-18,0.888089,0.426969
2020-06-23,0.999624,0.998109
2020-06-28,0.416801,0.328083
2020-07-03,0.380410,0.006733
2020-07-08,0.588267,0.079180
