Date,cf_200,cf_2000
2018-01-01,0.00381129,2.14167e-05
2018-01-06,0.0300542,0.00679129
2018-01-08,0.277845,0.17262
2018-01-11,0.000667464,0
2018-01-13,8.67763e-05,0
2018-01-18,0.00210472,2.12876e-05
2018-01-21,0.47865,0.401138
2018-01-26,0.795846,0.556538
2018-01-28,0.0290996,0.0067573
2018-01-31,0.0353901,0.00338564
2018-02-02,0,0
2018-02-07,0.841818,0.704532
2018-02-10,0.561741,0.39556
2018-02-12,7.08714e-07,0
2018-02-15,0.756284,0.707739
2018-02-17,0.995869,0.971819
2018-02-20,0.99595,0.976126
2018-02-22,0.995346,0.96607
2018-02-25,0.995125,0.971959
2018-02-27,0.000176152,0
2018-03-02,0.107869,0.036126
2018-03-04,0.00335617,0
2018-03-07,0,0
2018-03-09,2.31066e-05,0
2018-03-12,0.387821,0.207979
2018-03-14,0.00256753,0
2018-03-17,0.250904,0.107783
2018-03-19,0.55429,0.369707
2018-03-22,0.127965,0.0396174
2018-03-24,0.0466738,0.0117815
2018-03-27,0.996955,0.987019
2018-03-29,0.107848,0.0505064
2018-04-01,0.997246,0.990154
2018-04-03,1.00021,0.999267
2018-04-06,0.797726,0.411113
2018-04-08,0.990074,0.974035
2018-04-11,0.235737,0.0498358
2018-04-13,0.73015,0.649838
2018-04-16,0.9973,0.992552
2018-04-18,0,0
2018-04-21,0.00124447,0
2018-04-23,1.00033,1.00018
2018-04-26,0.224631,0.117584
2018-04-28,0,0
2018-05-01,0.997672,0.990697
2018-05-03,0.135753,0.0509374
2018-05-06,0.731823,0.651871
2018-05-08,0.989473,0.967651
2018-05-11,0.00229353,0
2018-05-13,0.321648,0.148982
2018-05-16,0.997135,0.985203
2018-05-18,0.999723,0.995002
2018-05-21,0.260052,0.145043
2018-05-23,0.54811,0.315803
2018-05-26,6.32408e-06,0
2018-05-28,0.988239,0.965866
2018-05-31,0.898787,0.78136
2018-06-02,0,0
2018-06-05,0.977406,0.942555
2018-06-07,0.0323446,0.00599835
2018-06-10,0,0
2018-06-12,0.436716,0.392504
2018-06-15,0.951391,0.836069
2018-06-17,0.395276,0.242175
2018-06-20,0.73694,0.59648
2018-06-22,0.419135,0.178968
2018-06-25,0.138576,0.0169045
2018-06-27,9.40153e-05,0
2018-06-30,0,0
2018-07-02,0.597721,0.478916
2018-07-05,0.897025,0.667429
2018-07-07,0.00872197,0.00052863
2018-07-10,0.0601513,0.0132822
2018-07-12,0.360566,0.225914
2018-07-15,0.874241,0.757313
2018-07-17,0.951148,0.888491
2018-07-20,0.502515,0.371893
2018-07-22,0.223424,0.0855554
2018-07-25,0,0
2018-07-27,0,0
2018-07-30,0.0293985,3.6923e-05
2018-08-01,0.850856,0.721119
2018-08-04,0.782087,0.733966
2018-08-06,0.00414539,5.16809e-05
2018-08-09,0.997466,0.988937
2018-08-11,0.0348832,0.00258571
2018-08-14,0,0
2018-08-16,0.139174,0.0347502
2018-08-19,0.981443,0.880531
2018-08-21,0.130472,0.0517006
2018-08-24,0.891167,0.728431
2018-08-26,0.680034,0.601677
2018-08-29,0.214018,0.0141677
2018-08-31,0.0496869,0.00634184
2018-09-03,0,0
2018-09-05,0.855085,0.592828
2018-09-08,0.523913,0.253475
2018-09-10,0.984045,0.923567
2018-09-13,0.0586798,0.0164285
2018-09-15,0.0151998,0.000196559
2018-09-18,0.194174,0.0252639
2018-09-20,0.852529,0.783981
2018-09-23,0.136107,0.0528848
2018-09-25,0.998676,0.983598
2018-09-28,0,0
2018-09-30,0.874995,0.535355
2018-10-03,0.24232,0.104505
2018-10-05,0.963405,0.850997
2018-10-08,0.984212,0.930417
2018-10-10,0.198676,0.0673794
2018-10-13,0,0
2018-10-15,0.615194,0.31656
2018-10-18,0.00061359,0
2018-10-20,0,0
2018-10-23,0.09684,0.0127514
2018-10-25,0,0
2018-10-30,0.00985368,9.38271e-05
2018-11-02,0.740844,0.600628
2018-11-04,0.131245,0.0638453
2018-11-07,0.0010546,0
2018-11-09,0.689159,0.509459
2018-11-12,0.323415,0.284227
2018-11-14,0,0
2018-11-17,0.00347187,0
2018-11-19,0.211582,0.177054
2018-11-22,0,0
2018-11-24,0.913705,0.827455
2018-11-27,0.580345,0.486775
2018-11-29,0,0
2018-12-02,0.415609,0.361982
2018-12-04,0.0386364,0.00456681
2018-12-07,0,0
2018-12-09,0.251527,0.112684
2018-12-12,0,0
2018-12-14,0.800078,0.671764
2018-12-17,0.0471912,0.0177061
2018-12-19,0.0289212,0.0157883
2018-12-22,0,0
2018-12-24,0.359874,0.289504
2018-12-27,0.770762,0.703532
2018-12-29,0,0
2019-01-01,0.391295,0.329023
2019-01-03,0.886586,0.823896
2019-01-06,0,0
2019-01-08,0.872566,0.716536
2019-01-11,0.127358,0.0456913
2019-01-13,0.549796,0.327111
2019-01-16,0.997168,0.982799
2019-01-18,0.983619,0.939418
2019-01-21,0,0
2019-01-23,0.999971,0.998801
2019-01-26,0.654726,0.48325
2019-01-28,0.00875075,0.0010764
2019-01-31,0.05105,0.022753
2019-02-02,0.66055,0.451329
2019-02-05,0,0
2019-02-07,0.00108777,0
2019-02-10,0,0
2019-02-12,0.108862,0.0587655
2019-02-15,0.997199,0.982588
2019-02-17,0.811581,0.647893
2019-02-20,0.239496,0.194207
2019-02-22,0.999754,0.997902
2019-02-25,0.101153,0.0289743
2019-02-27,0.00287215,0.000197377
2019-03-02,0.959238,0.831384
2019-03-04,0.96156,0.89815
