Date,cf_200,cf_2000
2019-02-18,0.000000,0.000000
2019-10-26,0.786975,0.230236
2019-10-31,0.859777,0.512606
2019-11-05,0.948312,0.708346
2019-11-10,0.000143,0.000000
2019-11-15,0.593802,0.339839
2019-11-20,0.613393,0.331470
2019-11-25,0.715155,0.305282
2019-11-30,0.757263,0.324138
2019-12-05,0.784435,0.311006
2019-12-10,0.368161,0.104457
2019-12-15,0.007674,0.000302
2019-12-20,0.020001,0.002861
2019-12-25,0.000000,0.000000
2019-12-30,0.210500,0.058374
2020-01-04,0.680832,0.086281
2020-01-09,0.000000,0.000000
2020-01-14,0.433142,0.150929
2020-01-19,0.753486,0.181980
2020-01-24,0.852496,0.328771
2020-01-29,0.049235,0.012671
2020-02-03,0.395651,0.116559
2020-02-08,0.506788,0.121216
2020-02-13,0.000000,0.000000
2020-02-18,0.701214,0.350266
2020-02-23,0.902985,0.476686
2020-02-28,0.000000,0.000000
2020-03-04,0.857869,0.450785
2020-03-09,0.917331,0.515266
2020-03-14,0.412542,0.116870
2020-03-19,0.816729,0.359550
2020-03-24,0.768809,0.255723
2020-03-29,0.890042,0.621671
2020-04-03,0.752093,0.273908
2020-04-08,0.882106,0.519325
2020-04-13,0.375763,0.104046
2020-04-18,0.811073,0.312518
2020-04-23,0.730817,0.260932
2020-04-28,0.634871,0.188910
2020-05-03,0.258936,0.045528
2020-05-08,0.827261,0.283113
2020-05-13,0.257445,0.105635
2020-05-18,0.012490,0.000065
2020-05-23,0.611898,0.108047
2020-05-28,0.760016,0.198676
2020-06-02,0.418301,0.202725
2020-06-07,0.389507,0.049065
2020-06-12,0.245628,0.032638
2020-06-17,0.000000,0.000000
2020-06-22,0.033808,0.000780
2020-06-27,0.038304,0.007843
2020-07-02,0.322709,0.041290
2020-07-07,0.037880,0.011084
2020-07-12,0.667596,0.152508
2020-07-17,0.042606,0.001691
2020-07-22,0.125089,0.009825
2020-07-27,0.615012,0.132011
2020-08-01,0.779963,0.435410
2020-08-06,0.778836,0.200436
2020-08-11,0.847126,0.663432
2020-08-16,0.580367,0.126205
2020-08-21,0.109408,0.022979
2020-08-26,0.904427,0.552529
2020-08-31,0.808509,0.348971
2020-09-05,0.140016,0.019901
2020-09-10,0.094904,0.034569
2020-09-15,0.168734,0.044623
2020-09-20,0.715874,0.154832
2020-09-25,0.616088,0.066501
2020-09-30,0.689493,0.297603
2020-10-05,0.055435,0.008643
2020-10-10,0.390246,0.148597
2020-10-15,0.418323,0.157787
2020-10-20,0.720948,0.424316
2020-10-25,0.021895,0.005254
2020-10-30,0.610270,0.408642
2020-11-04,0.311304,0.188416
2020-11-09,0.839033,0.543082
2020-11-14,0.558249,0.239530
2020-11-19,0.738740,0.291240
2020-11-24,0.718057,0.334700
2020-11-29,0.548758,0.283204
2020-12-04,0.892206,0.634257
2020-12-09,0.604550,0.215894
2020-12-14,0.811700,0.277298
2020-12-19,0.033991,0.004688
2020-12-24,0.057404,0.002556
2020-12-29,0.662276,0.260324
2021-01-03,0.152298,0.058697
2021-01-08,0.218843,0.036869
2021-01-13,0.759572,0.266277
2021-01-18,0.154003,0.052163
2021-01-23,0.834996,0.366822
2021-01-28,0.390655,0.214682
2021-02-02,0.761195,0.322454
2021-02-07,0.945108,0.855267
2021-02-12,0.672383,0.315178
2021-02-17,0.768391,0.324731
2021-02-22,0.585228,0.266382
2021-02-27,0.219125,0.026795
2021-03-04,0.007968,0.000018
2021-03-09,0.626778,0.290113
2021-03-14,0.702970,0.211088
2021-03-19,0.480600,0.337998
2021-03-24,0.707453,0.090974
2021-03-29,0.000000,0.000000
2021-04-03,0.745030,0.338218
2021-04-08,0.661035,0.136859
2021-04-13,0.696726,0.114474
2021-04-18,0.686697,0.398709
2021-04-23,0.768613,0.281162
2021-04-28,0.740428,0.243343
2021-05-03,0.617309,0.088481
2021-05-08,0.665014,0.472077
2021-05-13,0.774265,0.224986
2021-05-18,0.697598,0.124781
2021-05-23,0.810420,0.259961
2021-05-28,0.775509,0.361323
2021-06-02,0.727558,0.206219
2021-06-07,0.126714,0.018105
2021-06-12,0.670871,0.139332
2021-06-17,0.657599,0.146862
2021-06-22,0.934075,0.784958
2021-06-27,0.919638,0.626444
2021-07-02,0.353664,0.027333
2021-07-07,0.284779,0.086784
2021-07-12,0.621125,0.118971
2021-07-17,0.739661,0.207836
2021-07-22,0.922824,0.680299
2021-07-27,0.951598,0.778324
2021-08-01,0.769819,0.410136
2021-08-06,0.990654,0.916017
2021-08-11,0.787196,0.333001
2021-08-16,0.755847,0.506542
2021-08-21,0.284227,0.079901
2021-08-26,0.580483,0.457483
2021-08-31,0.856041,0.441274
2021-09-05,0.650649,0.230886
2021-09-10,0.071841,0.031439
2021-09-15,0.248722,0.042285
2021-09-20,0.602932,0.125150
2021-09-25,0.762399,0.237677
2021-09-30,0.558213,0.193157
2021-10-05,0.000022,0.000000
2021-10-10,0.592650,0.101245
2021-10-15,0.738337,0.242049
2021-10-20,0.805069,0.194159
2021-10-25,0.848778,0.654490
2021-10-30,0.018418,0.002751
2021-11-04,0.720177,0.430404
2021-11-09,0.133299,0.042495
2021-11-14,0.853272,0.520142
2021-11-19,0.938313,0.809790
2021-11-24,0.837703,0.608212
2021-11-29,0.786218,0.384677
2021-12-04,0.677472,0.241294
2021-12-09,0.921407,0.553297
2021-12-14,0.630444,0.211938
2021-12-19,0.202092,0.088548
2021-12-24,0.649862,0.239161
2021-12-29,0.728215,0.222948
