,Date,cf_200,cf_2000
0,2018-01-10,0.12703131936210535,0.0043591312583112
1,2018-01-15,0.09923274641391215,0.00811212735202165
2,2018-01-20,0.59357964608732,0.05028911688140455
3,2018-01-30,0.45982904454107354,0.15549481300967874
4,2018-02-09,0.44701303076036264,0.06006741603097855
5,2018-02-14,0.0,0.0
6,2018-02-19,0.8427649896975347,0.34996825369694073
7,2018-02-24,0.1144996699843869,0.01495524670473195
8,2018-03-01,0.4251521232811253,0.1048399785446239
9,2018-03-06,0.6655082369152003,0.11806852580795825
10,2018-03-11,0.03567989675870805,0.00573877640032985
11,2018-03-16,0.1566907322404506,0.0129557765997263
12,2018-03-21,0.7206511358151482,0.1779875169796455
13,2018-03-26,0.8170633617036114,0.4062730721986428
14,2018-03-31,0.3722561805925225,0.07684021917392884
15,2018-04-05,0.9828472664367186,0.8853988765937444
16,2018-04-10,0.4926116832411782,0.10779567164266395
17,2018-04-15,0.8033511505833909,0.3641053273018901
18,2018-04-20,0.21817270712461379,0.03674175071153655
19,2018-04-25,0.8077333284520629,0.42432592743821423
20,2018-05-05,0.208910385698037,0.0913515074616477
21,2018-05-10,0.7165540747485949,0.26365235657396213
22,2018-05-15,0.8272889816747905,0.4598979298062955
23,2018-05-20,0.5929984899224825,0.30428372180805635
24,2018-05-25,0.7893978879161435,0.44028315990115263
25,2018-05-30,0.0,0.0
26,2018-06-04,0.36551309174477015,0.26852653792639125
27,2018-06-09,0.0,0.0
28,2018-06-14,0.02230830122861835,0.0076742040645642
29,2018-06-19,0.7769705760193056,0.6086048630411592
30,2018-06-24,0.29993179610820725,0.2023109309260476
31,2018-06-29,0.6722907825128615,0.4561053242227336
32,2018-07-04,0.9063598346733828,0.7619124662442422
33,2018-07-09,0.0,0.0
34,2018-07-14,0.13448917414896144,0.08419979742930475
35,2018-07-19,0.00519402336273395,0.0012849471682938
36,2018-07-24,0.0,0.0
37,2018-07-29,0.7209908314540474,0.28475390598541706
38,2018-08-03,0.073510415232895,0.03349575200280073
39,2018-08-08,0.0,0.0
40,2018-08-13,0.029513491698514274,0.0161046353666198
