Date,cf_200,cf_2000
2018-01-04,0.759097,0.567735
2018-01-07,0.444612,0.290063
2018-01-12,0.995551,0.983935
2018-01-14,0.999878,0.999765
2018-01-17,0.959696,0.882034
2018-01-19,0.338363,0.250499
2018-01-24,0.487618,0.348699
2018-01-27,0.998238,1.00016
2018-02-01,0.160683,0.0343843
2018-02-03,0.529392,0.427543
2018-02-06,0.997228,0.991603
2018-02-08,0.999912,0.999928
2018-02-11,0.302811,0.18066
2018-02-13,0.999928,0.999928
2018-02-16,0.997745,0.99867
2018-02-18,0.999928,0.999928
2018-02-21,0.995387,0.984157
2018-02-23,0,0
2018-02-26,0,0
2018-02-28,0.772015,0.714223
2018-03-03,0.015677,0.000361825
2018-03-05,0.0293511,0.00180462
2018-03-08,0.997279,0.990192
2018-03-10,0.49876,0.39503
2018-03-13,0.911242,0.844689
2018-03-15,0.999928,0.999928
2018-03-18,0.987992,0.94574
2018-03-20,0.221186,0.146749
2018-03-23,0,0
2018-03-25,0,0
2018-03-28,0,0
2018-03-30,0,0
2018-04-02,0.995793,0.997297
2018-04-04,0.999596,0.995504
2018-04-07,0.0227759,2.08943e-06
2018-04-09,0.0916446,0.00274101
2018-04-12,0.995605,0.993074
2018-04-14,0.292919,0.237518
2018-04-17,0.34633,0.0481888
2018-04-19,0.905166,0.829668
2018-04-22,0.0665062,0
2018-04-24,0.41238,0.392575
2018-04-27,0.831721,0.647929
2018-04-29,0.151042,0.105176
2018-05-02,0.361865,0.22264
2018-05-04,0.999788,0.998236
2018-05-07,0.997479,0.996009
2018-05-09,0.534591,0.417425
2018-05-12,0.9953,0.984068
2018-05-14,0.999747,0.996075
2018-05-17,0.997397,0.996191
2018-05-19,0.892134,0.722508
2018-05-22,0.00264179,0
2018-05-24,0.999486,0.993838
2018-05-29,0.198008,0.0740903
2018-06-01,0.614618,0.495318
2018-06-03,0.99962,0.996957
2018-06-06,0.906729,0.839756
2018-06-08,0.999745,0.998518
2018-06-11,0.847742,0.744689
2018-06-13,0.999739,0.998576
2018-06-16,0.99704,0.991936
2018-06-18,0.819221,0.474015
2018-06-21,0.754178,0.365063
2018-06-23,0.782672,0.417684
2018-06-26,0.534369,0.122407
2018-06-28,0.382428,0.0233119
2018-07-01,0.552037,0.0628295
2018-07-03,0.999852,0.998696
2018-07-06,0.0300163,0.00749334
2018-07-08,0.999513,0.997648
2018-07-11,0.995154,0.972632
2018-07-13,0.901973,0.568106
2018-07-16,0.646695,0.10803
2018-07-18,0.995438,0.97268
2018-07-21,0.938793,0.748163
2018-07-23,0.999898,0.999305
2018-07-26,0.914524,0.552248
2018-07-28,0.723913,0.254798
2018-07-31,0.301605,0.13552
2018-08-02,0.999848,0.999091
2018-08-05,0.0192356,0.00171418
2018-08-07,0.999911,0.999355
2018-08-10,0,0
2018-08-12,0.482739,0.189788
2018-08-15,0.995519,0.975013
2018-08-17,0.99976,0.998741
2018-08-20,0.419592,0.0527833
2018-08-22,0.860273,0.524507
2018-08-25,0.103475,0.0286417
2018-08-27,0.450226,0.05524
2018-08-30,0.85882,0.35453
2018-09-01,0.999696,0.998525
2018-09-04,0.254417,0.0773311
2018-09-06,0.999348,0.994895
2018-09-09,0.986299,0.943227
2018-09-11,0.99279,0.972917
2018-09-14,0.997583,0.997974
2018-09-19,0.220574,0.00145478
2018-09-21,0.197118,0.0268418
2018-09-24,0.997533,0.99615
2018-09-26,0.999707,0.997626
2018-09-29,0.995384,0.985642
2018-10-01,0.0988003,0.0332083
2018-10-04,0.997552,0.998539
2018-10-06,0.944896,0.754732
2018-10-09,0.995443,0.987913
2018-10-11,0.999287,0.995431
2018-10-14,0.862571,0.655297
2018-10-16,0.736401,0.346579
2018-10-19,0.128347,0.061911
2018-10-21,0.999061,0.992035
2018-10-24,0.0278202,0.00299206
2018-10-26,0.368312,0.269809
2018-10-31,0.999928,0.999928
2018-11-03,0,0
2018-11-05,0.999783,0.998664
2018-11-08,0,0
2018-11-10,0.602013,0.576091
2018-11-15,0.999518,0.997461
2018-11-18,0.917575,0.836166
2018-11-20,0.461812,0.362041
2018-11-23,0,0
2018-11-25,0.999928,0.999928
2018-11-28,0.568442,0.344828
2018-12-03,0.998533,0.991632
2018-12-05,0.556668,0.417329
2018-12-08,0.574999,0.501184
2018-12-10,0.999928,0.999928
2018-12-13,0,0
2018-12-15,0,0
2018-12-18,0.995175,0.968286
2018-12-20,0.999928,0.999928
2018-12-23,0.997764,0.988527
2018-12-25,0.216496,0.181487
2018-12-28,0,0
2018-12-30,0.404021,0.276245
2019-01-02,0.663149,0.606542
2019-01-04,0.999928,0.999928
2019-01-07,0.601419,0.318032
2019-01-09,0.99474,0.974245
2019-01-12,0.000844924,0
2019-01-14,0,0
2019-01-17,0.000482348,0
2019-01-19,0,0
2019-01-22,0.169693,0.117092
2019-01-24,0.999928,0.999928
2019-01-27,0.999062,0.998129
2019-02-01,0.999056,0.996758
2019-02-03,0.71099,0.669506
2019-02-06,0.387315,0.274152
2019-02-08,0.00661975,0.00131852
2019-02-11,0.998486,0.996968
2019-02-13,0.998514,0.98912
2019-02-16,0.749354,0.630799
2019-02-18,0,0
2019-02-21,0.886297,0.795475
2019-02-23,0.971435,0.960389
2019-02-26,0.0040548,0.000232045
2019-02-28,0.895663,0.874449
2019-03-03,0.013261,0
2019-03-05,0.0930675,0.0529644
2019-03-08,0.0525887,0.021049
2019-03-10,0.757405,0.672893
2019-03-13,0.994891,0.965512
2019-03-15,0.987305,0.934043
2019-03-18,0.163519,0.111046
2019-03-20,0.99991,0.999928
2019-03-23,0.97562,0.933738
2019-03-25,0.999928,0.999928
2019-03-28,0,0
2019-03-30,0.119992,0.0094156
2019-04-02,0.599969,0.397285
2019-04-04,0,0
2019-04-07,0.995823,0.974569
2019-04-09,0.999902,0.999315
2019-04-12,0.997282,0.991869
2019-04-14,0.0413856,0.0273476
2019-04-17,0.0175534,5.85129e-05
2019-04-19,0,0
2019-04-22,0.275998,0.0177975
2019-04-24,0.340981,0.117658
2019-04-27,0.474515,0.244705
2019-04-29,0.339762,0.202162
2019-05-02,0.90822,0.532574
2019-05-04,0.728416,0.597874
2019-05-07,0.995905,0.982186
2019-05-09,0.999873,0.999271
2019-05-12,0.994872,0.96781
2019-05-14,0.942902,0.840233
2019-05-17,0.995135,0.971926
2019-05-19,0.999852,0.998658
2019-05-24,0.522924,0.41549
2019-05-27,0.764675,0.626186
2019-05-29,0.999691,0.996628
2019-06-01,0.994975,0.969488
2019-06-03,0.928438,0.890068
2019-06-06,0.970659,0.83859
2019-06-08,0.0539056,0.00128521
2019-06-11,0.458275,0.0615788
2019-06-13,0.493867,0.207663
2019-06-16,0.835891,0.549501
2019-06-18,0.999928,0.999928
2019-06-21,0.991104,0.935533
2019-06-23,0.999928,0.999928
2019-06-26,0.746123,0.575116
2019-06-28,0.382526,0.273107
2019-07-01,0,0
2019-07-03,0.239909,0.0510524
2019-07-06,0,0
2019-07-08,0.998506,0.989143
2019-07-11,0.0741433,0.0217506
2019-07-13,0.999928,0.999928
2019-07-16,0.995147,0.974272
2019-07-18,0.996775,0.984908
2019-07-21,0.995021,0.971508
2019-07-23,0.0945592,0.0368132
2019-07-26,0.993994,0.954803
2019-07-28,0.561771,0.360724
2019-07-31,0.369722,0.116581
2019-08-02,0.999917,0.999928
2019-08-05,0.995058,0.973673
2019-08-07,0.848081,0.742733
2019-08-10,0.995118,0.970688
2019-08-12,0.92731,0.784089
2019-08-15,0.808943,0.22888
2019-08-17,0.976154,0.864668
2019-08-20,0.995129,0.970974
2019-08-22,0.948923,0.897714
2019-08-25,0.99513,0.973469
2019-08-27,0.979976,0.858456
2019-08-30,0.0704178,0.00594043
2019-09-01,0.192506,0.0895511
2019-09-04,0,0
2019-09-06,0.96423,0.79602
2019-09-09,0.78581,0.376317
2019-09-11,0.708291,0.253467
2019-09-14,0.59542,0.248521
2019-09-16,0.788144,0.647887
2019-09-19,0.9967,0.987041
2019-09-21,0.907268,0.811811
2019-09-26,0.119563,0.0343875
2019-09-29,0.86574,0.825543
2019-10-01,0.999875,0.998669
2019-10-04,0.996328,0.987178
2019-10-06,0.999831,0.998575
2019-10-09,0.995796,0.97756
2019-10-11,0.999619,0.998291
2019-10-14,0.749895,0.652006
2019-10-16,0.99515,0.982499
2019-10-19,0.996865,0.985476
2019-10-21,0.999516,0.997499
2019-10-24,0.997147,0.991093
2019-10-26,0.999558,0.998145
2019-10-29,0.940336,0.868119
2019-10-31,0.24091,0.191802
2019-11-03,0,0
2019-11-05,0.999623,0.998098
2019-11-08,0.746064,0.620309
2019-11-10,0.999778,0.998556
2019-11-13,0.995474,0.971718
2019-11-15,0.904645,0.80494
2019-11-18,0.8847,0.760314
2019-11-20,0.999842,0.999602
2019-11-23,0.994883,0.965192
2019-11-25,0.551494,0.437123
2019-11-28,0.996214,0.978996
2019-11-30,0.996182,0.9691
2019-12-03,0,0
2019-12-05,0,0
2019-12-08,0.92416,0.842425
2019-12-10,0.671193,0.479121
2019-12-13,0,0
2019-12-15,0.999928,0.999928
2019-12-18,0,0
2019-12-20,0.339866,0.225001
2019-12-23,0.998235,0.99474
2019-12-25,0.868383,0.75393
2019-12-28,0,0
2019-12-30,0.185009,0.154009
