Date,cf_200,cf_2000
2018-01-01,0.995996,0.983912
2018-01-02,0.997316,1.00074
2018-01-04,0.997752,0.991316
2018-01-07,0.0468623,0.00275884
2018-01-09,0.545424,0.324681
2018-01-11,0.0753297,0.0451443
2018-01-14,0.419325,0.236838
2018-01-16,0.0076084,1.36608e-05
2018-01-17,9.69477e-06,0
2018-01-22,0.997613,1.00042
2018-01-24,0.998976,0.992414
2018-01-27,0.997579,1.00072
2018-01-29,0.00629706,0.0018493
2018-01-31,0.800855,0.550108
2018-02-03,0.999859,0.997497
2018-02-05,0.995657,0.987833
2018-02-06,0.835886,0.769667
2018-02-10,0.239426,0.15388
2018-02-11,0.665336,0.495605
2018-02-13,0.999975,0.998614
2018-02-15,0.996641,0.988664
2018-02-16,0.0131652,0
2018-02-18,0.0664689,0.00438979
2018-02-20,0,0
2018-02-21,0.0402258,0.000347836
2018-02-23,0.288552,0.032495
2018-02-25,0.451439,0.112457
2018-02-26,0.436076,0.00296449
2018-02-28,0.852978,0.663351
2018-03-02,0.457576,0.0859582
2018-03-03,0.167226,0.00522551
2018-03-05,1.00006,1.00008
2018-03-07,0.994773,0.971036
2018-03-08,1.24206e-05,0
2018-03-10,0.037233,0.00559444
2018-03-12,0.99081,0.931364
2018-03-13,0.996731,0.981146
2018-03-15,1.00007,1.00008
2018-03-17,0.928953,0.823997
2018-03-18,0.996671,0.986849
2018-03-20,0.660415,0.310437
2018-03-22,0,0
2018-03-23,0.000583161,0
2018-03-25,0.122548,0.00456295
2018-03-27,0.112604,0.00532767
2018-03-28,0.523097,0.180407
2018-03-30,0,0
2018-04-01,0.603969,0.245851
2018-04-02,0.194762,0.047898
2018-04-04,0.829446,0.493037
2018-04-06,0.99919,0.999327
2018-04-07,0,0
2018-04-09,0.00120342,0
2018-04-11,0.206565,0.0444238
2018-04-12,0.484207,0.108135
2018-04-14,0.258041,0.124465
2018-04-16,0.0661953,0.0288474
2018-04-17,0,0
2018-04-19,0.0949744,0.00250424
2018-04-21,0.933208,0.891589
2018-04-22,0.79156,0.426374
2018-04-24,1.55721e-07,0
2018-04-26,8.75781e-06,0
2018-04-27,0.0753555,0.00426586
2018-04-29,0.557802,0.193263
2018-05-02,0,0
2018-05-04,0.164266,0.0236755
2018-05-06,0.00385022,0
2018-05-07,0,0
2018-05-09,0.0719173,1.4534e-06
2018-05-11,0.150451,0.108714
2018-05-12,0.0523648,0.00297811
2018-05-14,0.0270089,0.0116073
2018-05-16,0.00331026,0
2018-05-17,0.0492417,0.000366125
2018-05-19,0,0
2018-05-21,0.789186,0.653371
2018-05-22,0.0372034,0.00329877
2018-05-24,0.0524772,0.00477426
2018-05-26,0,0
2018-05-29,0.000229222,0
2018-05-31,0.455858,0.37466
2018-06-01,0,0
2018-06-03,1.00005,1.00008
2018-06-05,0.104472,0.0231828
2018-06-06,0.0234772,0
2018-06-08,0.349574,0.0153267
2018-06-10,0.000873422,0
2018-06-11,0.459338,0.190441
2018-06-13,0.618173,0.229028
2018-06-15,0,0
2018-06-16,0.110991,0.00679608
2018-06-18,1.00007,1.00008
2018-06-20,0.699179,0.260991
2018-06-21,0.329552,0.00553354
2018-06-23,0.999459,0.994159
2018-06-25,0.999589,0.99975
2018-06-26,0.997625,1.00072
2018-06-28,0.847985,0.672465
2018-06-30,0.47593,0.117765
2018-07-01,0.604895,0.123298
2018-07-03,0.647693,0.443158
2018-07-05,0.224418,0.0633022
2018-07-06,0.0232136,7.90467e-05
2018-07-08,0.163106,0.0114181
2018-07-10,0.836085,0.772146
2018-07-11,0.987148,0.904111
2018-07-13,0.715873,0.377487
2018-07-15,0.614629,0.293666
2018-07-16,0.997757,1.00073
2018-07-18,0,0
2018-07-20,0.62209,0.383541
2018-07-21,0.98602,0.941798
2018-07-23,0.0802047,0.0197415
2018-07-25,0.994665,0.972707
2018-07-26,0.310013,0.016079
2018-07-28,0.0220601,0.00325888
2018-07-30,0.0382956,0.00100301
2018-07-31,0.991667,0.931236
2018-08-02,0.00382098,0
2018-08-04,0.999738,0.999753
2018-08-05,0.0454731,0.00448905
2018-08-07,0.347019,0.052429
2018-08-09,0.627678,0.167903
