,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-13,0.36398122509903696,0.17249405618680685
2,2018-01-23,0.07721360509688024,0.04518384693768244
3,2018-02-07,0.00155403851695575,2.929204712731319e-05
4,2018-02-22,0.5100204042964094,0.1904410798040867
5,2018-03-04,0.0,0.0
6,2018-03-09,0.07965096333867486,0.022029794617512963
7,2018-03-14,0.0169889204397318,0.00949666349564045
8,2018-03-19,0.7517297887420606,0.43781961143820564
9,2018-03-29,0.7660682270746464,0.36050277086433397
10,2018-04-03,0.6815813794433538,0.1650091362293752
11,2018-04-08,0.5324450273938779,0.19838091982802805
12,2018-04-13,0.653454181291947,0.22540950791047684
13,2018-04-18,0.7457217582052025,0.2064714719436972
14,2018-04-23,0.0,0.0
15,2018-04-28,0.0744323902683144,0.0083948045831018
16,2018-05-03,0.6890718005995691,0.1075436481772679
17,2018-05-08,0.00010826904062984002,0.0
18,2018-05-13,0.676896379180354,0.1325817512479882
19,2018-05-18,0.6792670063486632,0.16350194543267704
20,2018-05-28,0.1784144877421497,0.027442828107969948
21,2018-06-07,0.9225191884183681,0.5357752299646389
22,2018-06-17,0.6675674875054791,0.1008185875789513
23,2018-06-27,0.45962238023003665,0.21456778570200213
24,2018-07-02,0.01869439860516965,1.6114939983208283e-05
25,2018-07-17,0.8820435455905289,0.6247654660058501
26,2018-07-22,0.6616616466847745,0.20233320721679737
27,2018-07-27,0.9360413268830363,0.6513725900388202
28,2018-08-01,0.39421467062588944,0.14553704386994182
29,2018-08-06,0.8545378926480264,0.4133797710356047
30,2018-08-11,0.7589280306175803,0.6196759686318656
31,2018-08-16,0.6879336038217754,0.35963816433259105
32,2018-08-21,0.5849173236810963,0.16374852103613985
33,2018-08-31,0.45917281136741345,0.09042789551206905
34,2018-09-05,0.48811482735580214,0.039244024035084
35,2018-09-15,0.6714946944893204,0.059135209861062646
36,2018-09-20,0.6529962963865463,0.2741629411532397
37,2018-10-05,0.6826684355826111,0.118545655800989
38,2018-10-20,0.589482120331752,0.325568353029023
39,2018-10-25,0.30117888085421374,0.07717686869222595
40,2018-10-30,0.4619360785151597,0.2892027641354149
41,2018-11-09,0.01202427405698085,0.0027869934605279
42,2018-11-19,0.8730860739521378,0.5059621575361002
43,2018-11-24,0.8769573836307321,0.5070489736807967
44,2018-11-29,0.8350944656557819,0.5194018079178127
45,2018-12-04,0.7864043701394787,0.3015668667061734
46,2018-12-09,0.6701863520166098,0.2792423306754951
47,2018-12-14,0.6732385037352391,0.1402363949615157
48,2018-12-19,0.24676697851910545,0.046228044754271294
49,2018-12-21,0.4900832030639436,0.1503894831297032
50,2018-12-24,0.6401833503446326,0.4709742626511816
51,2018-12-29,0.26524043658256913,0.12147522080255495
52,2019-01-03,0.787852996287429,0.32942330378930007
53,2019-01-08,0.0866966758949156,0.030537697812177148
54,2019-01-13,0.4404407105948404,0.3097354041747741
55,2019-01-18,0.6155253150566456,0.4828068172534149
56,2019-01-23,0.9110809408843614,0.5862930992909255
57,2019-01-28,0.8927182381719014,0.49109840655200315
58,2019-02-02,0.0922008875983782,0.01853116810683345
59,2019-02-07,0.1376410048776284,0.0431334616791928
60,2019-02-12,0.8699028441228628,0.7534516493483592
61,2019-02-22,0.7906130056447679,0.2859756789406522
62,2019-02-27,0.5010853690356607,0.2592857127739522
63,2019-03-09,0.8561072574541655,0.491795043129082
64,2019-03-14,0.1845900294768233,0.10073178367629099
65,2019-03-19,0.4863999460977739,0.13049941540389165
66,2019-03-24,0.7251677747741363,0.2326291304831083
67,2019-04-03,0.8398026379996875,0.3786451915117328
68,2019-04-08,0.628380084805149,0.2949216423438703
69,2019-04-13,0.41708293205788005,0.12328916376936155
70,2019-04-18,0.8212058620453764,0.34564981090019165
71,2019-04-23,0.4186398568112798,0.09964066732516119
72,2019-04-28,0.6376809460378643,0.14088923975456563
73,2019-05-03,0.0329545233302633,0.0033962715273473
74,2019-05-08,0.6663994260965262,0.14301560598183666
75,2019-05-13,0.816826597846769,0.3173727954841141
76,2019-05-18,0.6698943811744718,0.18349897990151715
77,2019-05-23,0.8686135118862301,0.605995352781546
78,2019-05-28,0.8469676940794467,0.45943543097467543
79,2019-06-02,0.8179798247966014,0.41770967150582594
80,2019-06-07,0.1692833559067517,0.02089401081646277
81,2019-06-12,0.1507428133273175,0.020549622284101912
82,2019-06-17,0.7383016629632867,0.253835083181118
83,2019-06-22,0.2269862718708796,0.0528241596315987
84,2019-06-27,0.7394584071483595,0.28071615106061054
85,2019-07-02,0.11872318424304115,0.02674405426267525
86,2019-07-07,0.2170338614072172,0.0939425048490751
87,2019-07-12,0.7233497672093763,0.17620022524331175
88,2019-07-17,0.7743466252956079,0.2534315470190645
89,2019-07-22,0.5563173568218598,0.238416610361284
90,2019-07-27,9.239068627969752e-07,0.0
91,2019-08-01,0.7199680811635117,0.17633832152935347
92,2019-08-06,0.5162336004172672,0.084325478019081
93,2019-08-11,0.6083893950980963,0.17621438359599995
94,2019-08-16,0.588935231380047,0.1513759023071472
95,2019-08-21,0.2648177161510934,0.0860654555739277
96,2019-08-26,0.706711480791899,0.23624887148528084
97,2019-08-31,0.7339682108664669,0.32819281966962544
98,2019-09-05,0.46667474991186003,0.19710025015792923
99,2019-09-10,0.11588346918419584,0.075974152040492
100,2019-09-15,0.7346583548037757,0.16005417647404357
101,2019-09-20,0.15860323327636644,0.0225310714018107
102,2019-09-30,0.32522785404934157,0.12222850460005615
103,2019-10-05,0.6088286569577612,0.13301753591263646
104,2019-10-10,0.46609077357600615,0.213040333802475
105,2019-10-15,0.5780599072409007,0.19491152672669784
106,2019-10-20,0.7863046510292335,0.22992501576817803
107,2019-10-25,0.9287052874929418,0.6299928344049461
108,2019-11-04,0.6469075156190724,0.2360878276096791
109,2019-11-09,0.7367168603617142,0.3868864796884965
110,2019-11-14,0.7277321764919187,0.30752898245318105
111,2019-11-19,0.7416564762940484,0.4485462170822492
112,2019-11-24,0.17468653560036765,0.0468981969492353
113,2019-11-29,0.7108076573895703,0.3171545455100348
114,2019-12-04,0.7772439294909148,0.2915279864302518
115,2019-12-09,0.8617444694055114,0.5210093645648604
116,2019-12-14,0.7244564207053477,0.41739116960225
117,2019-12-19,0.5826700303731883,0.25531851610954454
118,2019-12-24,0.0,0.0
119,2019-12-29,0.5634854465086547,0.15752776803667964
120,2020-01-03,0.2072301548650404,0.13186749916282967
121,2020-01-08,0.1772963351928578,0.0528762829469578
122,2020-01-13,0.743236065376858,0.31746641304250345
123,2020-01-18,0.8397469423861463,0.4011005465874657
124,2020-01-23,0.0,0.0
125,2020-01-28,0.4308068100944996,0.2527503049536325
126,2020-02-02,0.0600503364053662,0.005439967569728591
127,2020-02-07,0.6641131226680417,0.19966606944845022
128,2020-02-12,0.5017096932377484,0.24734954479161259
