,Date,cf_200,cf_2000
0,2018-01-05,0.5315439561452754,0.1841651209963525
1,2018-01-10,0.675551202035206,0.1990622432648031
2,2018-01-15,0.0,0.0
3,2018-01-20,0.689245637582363,0.265214720024975
4,2018-01-25,0.4647275100857545,0.230909679271377
5,2018-01-30,0.8120181904265168,0.3559568288999908
6,2018-02-04,0.1585618828487965,0.0958536075532638
7,2018-02-09,0.5057827188075756,0.3324924229691289
8,2018-02-14,0.2815085548195927,0.1415085459029484
9,2018-02-19,0.726154653919971,0.1760776748065213
10,2018-02-24,0.6519310356909366,0.2348248530164247
11,2018-03-01,0.6417778701462201,0.2835716531306387
12,2018-03-06,0.7287366915618623,0.2798386022196493
13,2018-03-11,0.6294589303822804,0.2151919863285514
14,2018-03-16,0.2501098740378631,0.1383492218568171
15,2018-03-21,0.8554471341564349,0.5229713875600029
16,2018-03-26,0.0,0.0
17,2018-03-31,0.8010043232312316,0.3606113207109462
18,2018-04-05,0.3861867763932427,0.1675184928017842
19,2018-04-10,0.2790358548855038,0.1290678579804984
20,2018-04-15,0.5794210687371438,0.1606724053439951
21,2018-04-20,0.8754562757399256,0.5531557210474743
22,2018-04-25,0.5408245677287655,0.238443185679024
23,2018-05-05,0.4819325963284747,0.1805405024741852
24,2018-05-10,0.7331119615291901,0.3345934627255311
25,2018-05-15,0.8760855615409208,0.5233758323078631
26,2018-05-20,0.2818084571583603,0.1263946064372672
27,2018-05-25,0.2976210415541175,0.1160031934024864
28,2018-05-30,0.1996266941970681,0.0716645349517807
29,2018-06-04,0.077116776696933,0.0135558634020748
30,2018-06-09,0.02688425946209,0.0012954610331817
31,2018-06-14,0.7336045506775938,0.3390507189891155
32,2018-06-19,0.3269194929450571,0.1082659559097116
33,2018-06-24,0.8854690756951837,0.5910396577944782
34,2018-06-29,0.8299738935641441,0.4815603867482806
35,2018-07-04,0.4193449748441609,0.2011572144580105
36,2018-07-09,0.5986008361459535,0.128700734631832
37,2018-07-14,0.0017144159336866,0.0
38,2018-07-19,0.2378030222446572,0.0385342117009015
39,2018-07-24,0.0067915622429353,0.0018770167924565
40,2018-07-29,0.5397444483401785,0.1665192494437246
41,2018-08-03,0.0,0.0
42,2018-08-08,0.2017927770414627,0.0634757830076318
43,2018-08-13,0.2181552888150161,0.0712160438544243
44,2018-08-18,0.7070192352023358,0.4585884458318241
45,2018-08-23,0.0654166741502788,0.0136508091790993
46,2018-08-28,0.0043244132497767,0.0005204772646588676
47,2018-09-02,0.0017962666070345,8.984493198807098e-05
48,2018-09-07,0.4099512545040384,0.0926335768948437
49,2018-09-12,6.783018684063804e-06,0.0
50,2018-09-17,0.5680369308523752,0.1945899189963329
51,2018-09-22,0.012388356963602,0.0057176954904386
52,2018-09-27,0.7447474989543353,0.2836673774281171
53,2018-10-02,0.298353163613027,0.083514069591741
54,2018-10-07,0.7684741678708441,0.2772081603120328
55,2018-10-12,0.7494231605519199,0.2455511546046535
56,2018-10-17,0.137120569717522,0.0142006795247224
57,2018-10-22,0.6439126017052864,0.4069274840566466
