Date,cf_200,cf_2000
2018-01-04,0.969236,0.889282
2018-01-07,0.522320,0.328772
2018-01-12,0.000000,0.000000
2018-01-14,0.999858,0.999076
2018-01-17,0.998428,0.999646
2018-01-19,0.999006,0.992609
2018-01-24,0.000000,0.000000
2018-01-27,0.988267,0.945140
2018-02-01,0.071168,0.022062
2018-02-03,0.043969,0.014816
2018-02-08,0.994376,0.969648
2018-02-11,0.998185,0.997932
2018-02-13,0.997028,0.975227
2018-02-16,0.000000,0.000000
2018-02-18,0.999851,0.999072
2018-02-21,0.000000,0.000000
2018-02-23,0.999885,0.999508
2018-02-26,0.020212,0.009370
2018-02-28,0.002338,0.000000
2018-03-03,0.008379,0.000000
2018-03-08,0.328382,0.046732
2018-03-10,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.008176,0.000157
2018-03-20,0.001308,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.999907,0.999907
2018-03-28,0.577079,0.509683
2018-03-30,0.000000,0.000000
2018-04-02,0.976245,0.909708
2018-04-04,0.999167,0.990770
2018-04-07,0.482632,0.063714
2018-04-09,0.000000,0.000000
2018-04-12,0.686880,0.471779
2018-04-14,0.009787,0.000016
2018-04-17,0.369601,0.216991
2018-04-19,0.000779,0.000000
2018-04-22,0.967279,0.809403
2018-04-24,0.280401,0.143332
2018-04-27,0.009600,0.000000
2018-04-29,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-04,0.328377,0.119307
2018-05-07,0.857668,0.527589
2018-05-09,0.874568,0.510907
2018-05-12,0.032650,0.000131
2018-05-14,0.212426,0.116059
2018-05-17,0.000473,0.000000
2018-05-19,0.999388,0.996728
2018-05-22,0.003126,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.630256,0.327515
2018-06-01,0.000000,0.000000
2018-06-03,0.350428,0.038422
2018-06-06,0.000000,0.000000
2018-06-08,0.327592,0.194791
2018-06-11,0.004945,0.000000
2018-06-13,0.000499,0.000000
2018-06-16,0.020442,0.000734
2018-06-18,0.000000,0.000000
2018-06-21,0.020034,0.000000
2018-06-23,0.378090,0.046543
2018-06-26,0.983626,0.873872
2018-06-28,0.157332,0.083459
2018-07-01,0.647955,0.198812
2018-07-03,0.263712,0.084130
2018-07-06,0.000144,0.000000
2018-07-08,0.472839,0.107676
2018-07-11,0.202225,0.038729
2018-07-13,0.999907,0.999907
2018-07-16,0.962906,0.849964
2018-07-18,0.000000,0.000000
2018-07-21,0.116248,0.042864
2018-07-23,0.335242,0.171286
2018-07-26,0.000000,0.000000
2018-07-28,0.000004,0.000000
2018-07-31,0.483504,0.198198
2018-08-02,0.000000,0.000000
2018-08-05,0.927520,0.854771
2018-08-07,0.041101,0.001132
2018-08-10,0.000000,0.000000
2018-08-12,0.983681,0.898602
2018-08-15,0.000000,0.000000
2018-08-17,0.013933,0.001384
2018-08-20,0.009123,0.000144
2018-08-22,0.464262,0.324908
2018-08-25,0.002703,0.000135
2018-08-27,0.000000,0.000000
2018-08-30,0.000609,0.000000
2018-09-01,0.999907,0.999907
2018-09-04,0.195244,0.023689
2018-09-06,0.006044,0.000008
2018-09-09,0.228662,0.034268
2018-09-11,0.613598,0.518854
2018-09-14,0.001390,0.000000
2018-09-16,0.851491,0.479805
2018-09-19,0.150861,0.060329
2018-09-21,0.090146,0.010797
2018-09-24,0.009006,0.000002
2018-09-26,0.003549,0.000108
2018-09-29,0.000000,0.000000
2018-10-01,0.046531,0.002834
2018-10-04,0.000000,0.000000
2018-10-06,0.196558,0.020504
2018-10-09,0.000000,0.000000
2018-10-11,0.741392,0.377172
2018-10-14,0.000000,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-21,0.040409,0.008790
2018-10-24,0.159498,0.085344
2018-10-26,0.018624,0.000347
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.964904,0.914874
2018-11-08,0.011461,0.000005
2018-11-10,0.007482,0.000000
2018-11-13,0.000000,0.000000
2018-11-15,0.779949,0.629592
2018-11-18,0.769881,0.304145
2018-11-20,0.999849,0.998530
2018-11-23,0.000000,0.000000
2018-11-25,0.010657,0.000321
2018-11-28,0.218947,0.044700
2018-11-30,0.029264,0.003951
2018-12-03,0.000000,0.000000
2018-12-05,0.991834,0.960377
2018-12-08,0.000000,0.000000
2018-12-10,0.002000,0.000000
2018-12-13,0.451204,0.201823
2018-12-15,0.076111,0.010713
2018-12-18,0.000000,0.000000
2018-12-20,0.020151,0.010797
2018-12-23,0.000000,0.000000
2018-12-25,0.192567,0.012072
2018-12-28,0.996744,0.982907
2018-12-30,0.997553,0.988274
2019-01-02,0.998980,0.997615
2019-01-04,0.299092,0.195387
2019-01-07,0.376322,0.253515
2019-01-09,0.522139,0.291460
2019-01-12,0.035586,0.006068
2019-01-14,0.170334,0.039404
2019-01-17,0.010195,0.000362
2019-01-19,0.484456,0.315414
2019-01-22,0.078169,0.035434
2019-01-24,0.000049,0.000000
2019-01-27,0.999300,0.998385
2019-01-29,0.026781,0.006046
2019-02-01,0.896698,0.745194
2019-02-03,0.999132,0.991578
2019-02-06,0.998258,0.996050
2019-02-08,0.000000,0.000000
2019-02-11,0.028047,0.004938
2019-02-13,0.999907,0.999907
2019-02-16,0.001729,0.000000
2019-02-18,0.104779,0.045629
2019-02-21,0.999187,0.997994
2019-02-23,0.999896,0.999907
2019-02-26,0.000000,0.000000
2019-02-28,0.079171,0.033696
2019-03-03,0.997507,0.989089
2019-03-05,0.000000,0.000000
2019-03-08,0.999010,0.997061
2019-03-10,0.999900,0.999907
2019-03-13,0.716797,0.377741
2019-03-15,0.000704,0.000062
2019-03-18,0.418726,0.236818
2019-03-20,0.310240,0.140264
2019-03-23,0.000000,0.000000
2019-03-25,0.055023,0.004622
2019-03-28,0.552485,0.279687
2019-03-30,0.999907,0.999907
2019-04-02,0.290468,0.020858
2019-04-04,0.000000,0.000000
2019-04-07,0.470699,0.227284
2019-04-09,0.023942,0.008203
2019-04-12,0.990957,0.940204
2019-04-14,0.723772,0.618552
2019-04-17,0.068273,0.001044
2019-04-19,0.000000,0.000000
2019-04-22,0.794660,0.429239
2019-04-24,0.999907,0.999907
2019-04-27,0.873031,0.804415
2019-04-29,0.205708,0.109917
2019-05-02,0.117541,0.010882
2019-05-04,0.500894,0.298159
2019-05-09,0.014141,0.002583
2019-05-12,0.000000,0.000000
2019-05-14,0.985971,0.929721
2019-05-17,0.001163,0.000000
2019-05-19,0.119278,0.003863
2019-05-22,0.155950,0.028117
2019-05-24,0.833225,0.641166
2019-05-27,0.000000,0.000000
2019-05-29,0.000027,0.000000
2019-06-01,0.163378,0.024482
2019-06-03,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-08,0.103167,0.006771
2019-06-11,0.995715,0.962175
2019-06-13,0.071536,0.020199
2019-06-16,0.000000,0.000000
2019-06-18,0.111043,0.018640
2019-06-21,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-26,0.420132,0.260399
2019-06-28,0.000000,0.000000
2019-07-01,0.189235,0.081179
2019-07-03,0.002076,0.000000
2019-07-06,0.076212,0.030455
2019-07-08,0.000835,0.000000
2019-07-11,0.337630,0.078059
2019-07-13,0.000000,0.000000
2019-07-16,0.585634,0.213420
2019-07-18,0.000120,0.000000
2019-07-21,0.000000,0.000000
2019-07-23,0.563763,0.378296
2019-07-26,0.820462,0.435457
2019-07-28,0.216272,0.122818
2019-07-31,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-05,0.000000,0.000000
2019-08-07,0.000000,0.000000
2019-08-10,0.070575,0.013163
2019-08-12,0.009542,0.000000
2019-08-15,0.561938,0.269359
2019-08-17,0.787198,0.581050
2019-08-20,0.003851,0.000000
2019-08-22,0.000000,0.000000
2019-08-25,0.926869,0.813126
2019-08-27,0.953782,0.857948
2019-08-30,0.001160,0.000000
2019-09-01,0.377642,0.175278
2019-09-04,0.116032,0.018081
2019-09-06,0.003342,0.000000
2019-09-09,0.001353,0.000000
2019-09-11,0.517011,0.256625
2019-09-14,0.000000,0.000000
2019-09-16,0.000160,0.000000
2019-09-19,0.975580,0.942643
2019-09-21,0.447895,0.121187
2019-09-24,0.376058,0.083330
2019-09-26,0.000565,0.000000
2019-09-29,0.829312,0.351301
2019-10-01,0.055108,0.001739
2019-10-04,0.000000,0.000000
2019-10-06,0.480800,0.264689
2019-10-09,0.678913,0.344621
2019-10-11,0.999907,0.999907
2019-10-14,0.000000,0.000000
2019-10-16,0.004949,0.000000
2019-10-19,0.000000,0.000000
2019-10-21,0.227893,0.035853
2019-10-24,0.000000,0.000000
2019-10-26,0.021964,0.001344
2019-10-29,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-11-03,0.018805,0.001367
2019-11-05,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-10,0.034686,0.004892
2019-11-13,0.000000,0.000000
2019-11-15,0.000000,0.000000
2019-11-18,0.996190,0.982876
2019-11-20,0.000174,0.000000
2019-11-23,0.000000,0.000000
2019-11-28,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-03,0.590108,0.297086
2019-12-05,0.000000,0.000000
2019-12-08,0.998822,0.998290
2019-12-10,0.000000,0.000000
2019-12-13,0.995474,0.973249
2019-12-15,0.000000,0.000000
2019-12-18,0.007570,0.000139
2019-12-20,0.194413,0.067816
2019-12-23,0.975822,0.955332
2019-12-25,0.633939,0.361146
2019-12-28,0.060303,0.013302
2019-12-30,0.985692,0.968268
2020-01-02,0.000000,0.000000
2020-01-04,0.140362,0.048140
2020-01-07,0.516708,0.353801
2020-01-09,0.999907,0.999907
2020-01-12,0.999149,0.998974
2020-01-14,0.999907,0.999907
2020-01-17,0.999240,0.999268
2020-01-19,0.999907,0.999907
2020-01-22,0.901183,0.854986
2020-01-24,0.999907,0.999907
2020-01-27,0.235836,0.076839
2020-01-29,0.057469,0.010613
2020-02-01,0.975184,0.932683
2020-02-03,0.000000,0.000000
2020-02-06,0.999347,0.999656
2020-02-08,0.000296,0.000000
2020-02-11,0.986721,0.965569
2020-02-13,0.970268,0.875550
2020-02-16,0.019741,0.001453
2020-02-18,0.999907,0.999907
2020-02-21,0.833290,0.721654
2020-02-23,0.909490,0.794127
2020-02-26,0.998923,0.997840
2020-02-28,0.069464,0.016358
2020-03-02,0.042839,0.019931
2020-03-04,0.875980,0.741510
2020-03-07,0.999102,0.998906
2020-03-09,0.999897,0.999907
2020-03-12,0.731716,0.463794
2020-03-14,0.000000,0.000000
2020-03-17,0.863869,0.647171
2020-03-19,0.999548,0.995961
2020-03-22,0.998797,0.998165
2020-03-24,0.881322,0.584832
2020-03-27,0.000000,0.000000
2020-03-29,0.999907,0.999907
2020-04-01,0.000000,0.000000
2020-04-03,0.000000,0.000000
2020-04-06,0.000448,0.000000
2020-04-08,0.043150,0.003484
2020-04-11,0.001733,0.000000
2020-04-13,0.875039,0.678008
2020-04-16,0.841004,0.361814
2020-04-18,0.976123,0.804974
2020-04-21,0.152529,0.012003
2020-04-23,0.155601,0.020930
2020-04-26,0.836367,0.593962
2020-04-28,0.999907,0.999907
2020-05-01,0.000162,0.000000
2020-05-03,0.024438,0.005691
2020-05-06,0.000000,0.000000
2020-05-08,0.000000,0.000000
2020-05-11,0.281769,0.069493
2020-05-13,0.000000,0.000000
2020-05-16,0.006005,0.000000
2020-05-18,0.000006,0.000000
2020-05-21,0.998633,0.997927
2020-05-23,0.296817,0.074679
2020-05-26,0.922911,0.658258
2020-05-28,0.000000,0.000000
2020-05-31,0.002542,0.000000
2020-06-02,0.000000,0.000000
2020-06-05,0.116427,0.011514
2020-06-07,0.284102,0.036872
2020-06-10,0.258682,0.018081
2020-06-12,0.802575,0.544579
2020-06-15,0.090856,0.018708
2020-06-17,0.051516,0.034875
2020-06-20,0.751228,0.371432
2020-06-22,0.000000,0.000000
2020-06-25,0.000000,0.000000
2020-06-27,0.000000,0.000000
2020-06-30,0.454629,0.231699
2020-07-02,0.333260,0.083208
2020-07-05,0.218121,0.067530
2020-07-07,0.291964,0.178962
2020-07-10,0.418645,0.182011
2020-07-12,0.000000,0.000000
2020-07-17,0.620605,0.443560
2020-07-20,0.006067,0.000000
2020-07-22,0.197348,0.031835
2020-07-25,0.003919,0.000000
2020-07-27,0.006115,0.000057
2020-07-30,0.088534,0.027273
2020-08-01,0.986873,0.967624
2020-08-04,0.955221,0.775659
2020-08-06,0.234497,0.065657
2020-08-09,0.228218,0.092687
2020-08-11,0.711285,0.471518
2020-08-14,0.876163,0.480478
2020-08-16,0.999899,0.999907
2020-08-19,0.000000,0.000000
2020-08-21,0.000000,0.000000
2020-08-24,0.251379,0.040316
2020-08-26,0.000000,0.000000
2020-08-29,0.043015,0.002480
2020-08-31,0.002870,0.000000
2020-09-03,0.125947,0.007683
2020-09-05,0.133343,0.007539
2020-09-08,0.056111,0.022372
2020-09-10,0.000000,0.000000
2020-09-13,0.000000,0.000000
2020-09-15,0.060364,0.019882
2020-09-18,0.326871,0.081145
2020-09-20,0.209839,0.048258
2020-09-23,0.000000,0.000000
2020-09-25,0.082880,0.010902
2020-09-28,0.164452,0.071609
2020-09-30,0.000000,0.000000
2020-10-03,0.000919,0.000000
2020-10-08,0.000000,0.000000
2020-10-10,0.027119,0.000292
2020-10-13,0.806191,0.707753
2020-10-15,0.034824,0.004025
2020-10-18,0.641742,0.150323
2020-10-20,0.000000,0.000000
