Date,cf_200,cf_2000
2018-01-02,0.243808,0.0207519
2018-01-07,0.00176237,0
2018-01-17,0.382122,0.0136752
2018-01-22,0.170521,0.00218797
2018-01-27,0.00201185,0
2018-02-06,2.20769e-05,0
2018-02-11,0.070942,0.00127756
2018-02-16,0.175449,0.00120148
2018-02-21,0,0
2018-02-26,0.00255546,4.15139e-07
2018-03-03,0.179173,0.00058081
2018-03-08,0.030294,6.93876e-06
2018-03-13,0.00065108,0
2018-03-18,0.231179,0.00328888
2018-03-23,0.00860877,5.93056e-08
2018-03-28,0.103681,0.00104643
2018-04-02,0.0232052,0
2018-04-07,0.0448246,0.000215754
2018-04-12,0.00692125,0
2018-04-17,0.0127552,0.000481087
2018-04-22,0.564902,0.162591
2018-04-27,0.386551,0.018354
2018-05-02,0.428776,0.0960386
2018-05-07,0.964462,0.822945
2018-05-12,0.00247089,0
2018-05-17,0.0298007,0.000733746
2018-05-22,0.216864,0.000375108
2018-06-01,0.966088,0.733555
2018-06-06,0.142454,0.0476193
2018-06-11,0.21665,0.00413793
2018-06-16,0.999856,0.997655
2018-06-21,0.99957,0.994159
2018-06-26,0.695017,0.524422
2018-07-01,1.00004,1.00004
2018-07-06,1.00004,1.00004
2018-07-11,0.99999,0.998837
2018-07-16,0.999894,0.997201
2018-07-21,1.00003,1.00004
2018-07-26,0.979656,0.957845
2018-07-31,0.833738,0.474084
2018-08-05,0.685946,0.148595
2018-08-10,0.0266388,0.0052156
2018-08-15,0.00127631,0
2018-08-20,0.941357,0.594135
2018-08-25,0.999299,0.990034
2018-08-30,0.96345,0.816023
2018-09-04,1.00003,1.00004
2018-09-09,0,0
2018-09-14,0.289559,0.00441302
2018-09-19,0.203386,0.0953382
2018-09-24,0.831539,0.267888
2018-09-29,0.264584,0.0432517
2018-10-04,0.380662,0.0390818
2018-10-09,0.0570004,0.0236313
2018-10-14,0.519084,0.166006
2018-10-19,0.534185,0.0809109
2018-10-24,0.463288,0.0528161
2018-10-29,0.232951,0.080456
2018-11-03,0.112517,0.00810131
2018-11-08,0.0849207,0.000128734
2018-11-13,0.49719,0.142292
2018-11-18,0.624096,0.156409
2018-11-23,0.00529326,0.000367773
2018-11-28,0,0
2018-12-03,0.000927065,0
2018-12-08,0.0448304,1.32845e-05
2018-12-13,0.183965,0.000729428
2018-12-18,0.122327,0.00672445
2018-12-23,0.0656798,0
2018-12-28,0.38607,0.0605971
2019-01-02,0.000288727,0
2019-01-07,4.76466e-05,0
2019-01-12,0.101818,0.001585
2019-01-17,0.177196,0.000467285
2019-01-22,0.0345887,0.000196183
2019-01-27,0.0766408,4.90354e-05
2019-02-01,0.0349149,0.00609543
2019-02-06,0.365253,0.029574
2019-02-11,0.262289,0.000609856
2019-02-16,0.000598408,0
2019-02-21,0.0104828,0
2019-02-26,0.00158724,0
2019-03-03,0.0584415,6.02545e-05
2019-03-08,0.214353,0.00063587
2019-03-13,0.0144518,3.39457e-05
2019-03-18,0.250796,0.00152902
2019-03-23,0.000276098,0
2019-03-28,0.019948,4.73076e-06
2019-04-02,0.139801,0.00134837
2019-04-07,0.000234397,0
2019-04-12,0.102224,0.000793718
2019-04-17,0.0839077,0.000815127
2019-04-22,0.022093,1.83847e-05
2019-04-27,0.237779,0.00441157
2019-05-02,0.0130848,0
2019-05-07,0.967828,0.838984
2019-05-12,0.682782,0.270896
2019-05-17,0.0927705,0.000396806
2019-05-22,0.561215,0.22709
2019-05-27,0.465885,0.0415727
2019-06-01,0.161589,0.0043327
2019-06-06,0.133458,0.00472171
2019-06-11,0.968173,0.936671
2019-06-16,0.987047,0.965198
2019-06-21,0.996751,0.967369
2019-06-26,0.983876,0.960657
2019-07-01,1.00004,1.00004
2019-07-06,0.382748,0.0611483
2019-07-11,0.974937,0.949124
2019-07-16,1.00004,1.00004
2019-07-21,0.999886,0.998817
2019-07-26,0.998676,0.995772
2019-07-31,0.950359,0.891679
2019-08-05,0.778408,0.64841
2019-08-10,0.998428,0.994148
2019-08-15,0.892827,0.651018
2019-08-20,0.992606,0.983599
2019-08-25,0.640912,0.119189
2019-08-30,0.998036,0.986131
2019-09-04,0.968484,0.86649
2019-09-09,1.00003,1.00004
2019-09-14,0.882835,0.378712
2019-09-19,0.71757,0.158806
2019-09-24,0.620604,0.488231
2019-09-29,0.0157358,0
2019-10-04,0.263473,0.00358477
2019-10-09,0.638747,0.164818
2019-10-14,0.262961,0.0170905
2019-10-19,0.539956,0.0131847
2019-10-24,0.643189,0.18101
2019-10-29,0.378186,0.138843
2019-11-03,0.509891,0.132688
2019-11-08,0.783074,0.491266
2019-11-13,0,0
2019-11-18,0.000844891,0
2019-11-23,0.0557075,1.33321e-05
2019-11-28,0.000337381,0
2019-12-03,0.318071,0.00142006
2019-12-08,0.042708,0.00105022
2019-12-13,0.323352,0.0421561
2019-12-18,0.180756,0.00808283
2019-12-23,0.197322,0.00432336
2019-12-28,0,0
2020-01-02,0.00688381,0
2020-01-07,0.0356318,8.52222e-05
2020-01-12,0.00426433,0
2020-01-17,0.0538826,0.00396054
2020-01-22,0.00730383,1.12681e-06
2020-01-27,0.0435041,0.000287088
2020-02-01,0.0995209,0.000361802
2020-02-06,0.051988,0.000151714
2020-02-11,0.0197024,2.87003e-05
2020-02-16,0.255408,0.00145625
2020-02-21,0,0
2020-02-26,0.0555964,1.00227e-05
2020-03-02,0.0048301,1.36901e-05
2020-03-07,0.214843,0.000681673
2020-03-12,0.074022,0.00287128
2020-03-17,0.0224121,0
2020-03-22,0.101254,0.00023488
2020-03-27,0.0349154,1.58346e-05
2020-04-01,0.000562336,0
2020-04-06,4.15139e-05,0
2020-04-11,0.00120207,0
2020-04-16,0.0150684,5.93056e-07
2020-04-21,0.0511612,1.60125e-06
2020-04-26,0.331402,0.0090104
2020-05-01,0.894909,0.485996
2020-05-06,0.0028796,4.15139e-06
2020-05-11,0.0725349,0.000139419
2020-05-16,0.000162082,0
2020-05-21,0.555102,0.0229149
2020-05-26,0.119662,0.00189743
2020-05-31,0.137049,0.000806446
2020-06-05,0.639671,0.256455
2020-06-10,0.935496,0.684826
2020-06-15,0.981171,0.92927
2020-06-20,1.00002,0.999752
2020-06-25,0.999193,0.991605
2020-06-30,0.620199,0.405385
2020-07-05,1.00003,1.00004
2020-07-10,1.00004,1.00004
2020-07-15,1.00004,1.00004
2020-07-20,1.00004,1.00004
2020-07-25,0.93305,0.902571
2020-07-30,1.00004,1.00004
2020-08-04,0.999316,0.993256
2020-08-09,0.998905,0.996793
2020-08-14,0.999896,0.998267
2020-08-19,0.962073,0.909848
2020-08-24,0.957724,0.819168
2020-08-29,0.597699,0.443843
2020-09-03,0.152533,0.0280041
2020-09-08,0.999751,0.99828
2020-09-13,0.999138,0.994075
2020-09-18,0.19834,0.0777184
2020-09-23,0.982747,0.859556
2020-09-28,0.760803,0.304903
2020-10-03,0.926923,0.696428
2020-10-08,0.37448,0.00301746
2020-10-13,0.647435,0.346277
2020-10-18,0.845003,0.373279
2020-10-23,0.515592,0.0748174
2020-11-02,0.00290837,0
2020-11-07,0.207904,0.00173033
2020-11-12,0.337887,0.00317866
2020-11-17,0.873008,0.523449
2020-11-22,0.00074565,0
2020-11-27,0.0974416,0.0054266
2020-12-02,0.091449,0.0132184
2020-12-07,0.000242619,0
2020-12-12,0.516958,0.144214
2020-12-17,0.0777434,9.42858e-05
2020-12-22,0.00054471,0
2020-12-27,0.00512441,0
2021-01-01,0.296382,0.0247301
2021-01-06,0.198849,0.000174679
2021-01-11,0.0603067,6.41664e-06
2021-01-16,0.0376396,0
2021-01-21,0.0206351,0
2021-01-26,0.0500158,0.000264621
2021-01-31,0.313981,0.00314258
2021-02-05,0,0
2021-02-10,0.000824224,0
2021-02-15,0,0
2021-02-20,0,0
2021-02-25,0.0685035,0.0011495
2021-03-02,0.0149609,2.15035e-06
2021-03-07,0.00974765,0
2021-03-12,0.0681998,0.000103969
2021-03-17,0.00120764,0
2021-03-22,0.0490158,2.2063e-05
2021-03-27,0.255158,0.0646366
2021-04-01,0.049723,4.56653e-06
2021-04-06,0.0228009,0.000106992
2021-04-11,0.544771,0.145676
2021-04-16,0.331682,0.00541315
2021-04-21,4.74445e-07,0
2021-04-26,0.00111324,0.000169436
2021-05-01,0,0
2021-05-06,0.187439,0.00240977
2021-05-11,0.634507,0.117265
2021-05-16,0.326233,0.157593
2021-05-21,0.218217,4.5567e-05
2021-05-26,0.990341,0.912834
2021-05-31,1.00004,1.00004
2021-06-05,0.592068,0.0443401
2021-06-10,0.848244,0.709659
2021-06-15,0.0169027,0.000963023
2021-06-20,0.497342,0.0497208
2021-06-25,0.0375216,0.00242776
2021-06-30,1.00004,1.00004
2021-07-05,0.974804,0.95988
2021-07-10,0.968435,0.934621
2021-07-15,1.00004,1.00004
2021-07-20,1.00004,1.00004
2021-07-25,1.00003,1.00004
2021-07-30,0.99997,0.999254
2021-08-04,1.00004,1.00004
2021-08-09,0.999998,0.999825
2021-08-14,0.368811,0.119311
2021-08-19,1.00003,1.00004
2021-08-24,0.998317,0.982559
2021-08-29,0.157902,0.0278956
2021-09-03,0.585577,0.271357
2021-09-08,0.188338,0.0561559
2021-09-13,0.242181,0.0163047
2021-09-18,0.802644,0.390917
2021-09-23,0.793399,0.626611
2021-09-28,0.134679,0.0504259
2021-10-03,0.426151,0.0368918
2021-10-08,0.320499,0.00564804
2021-10-13,0.0415401,0.000159769
2021-10-18,0,0
2021-10-23,0.0634846,0.000289858
2021-10-28,0.251619,0.00561522
2021-11-02,0.834694,0.374489
2021-11-07,0.0727584,0.000147389
2021-11-12,4.70398e-05,0
2021-11-17,0.0781141,1.71986e-05
2021-11-22,0,0
2021-11-27,0.0982049,0.000361002
2021-12-02,0.110438,7.28989e-06
2021-12-07,8.20836e-06,0
2021-12-12,0.0348508,4.39792e-07
2021-12-17,1.26738e-05,0
2021-12-22,0.0794094,0
2021-12-27,0,0
