Date,cf_200,cf_2000
2018-01-03,0.998132,0.99035
2018-01-05,1.00008,1.00009
2018-01-08,0.996593,0.974618
2018-01-10,1.00009,1.00009
2018-01-13,0.99831,0.993505
2018-01-15,0.0881031,0.0270189
2018-01-18,0.0141983,0.000998746
2018-01-20,1.00009,1.00009
2018-01-23,0.915616,0.828954
2018-01-25,1.00009,1.00009
2018-01-28,0.0334653,0.00651155
2018-01-30,1.00009,1.00009
2018-02-02,0.0432584,0.0145942
2018-02-04,1.00009,1.00009
2018-02-07,0.996937,0.981376
2018-02-09,1.00009,1.00009
2018-02-12,0.997886,0.984082
2018-02-14,0.959434,0.89112
2018-02-17,0.127747,0.0295434
2018-02-19,1.00009,1.00009
2018-02-22,0.995506,0.966948
2018-02-24,0.329637,0.0777011
2018-02-27,0.996862,0.977981
2018-03-01,0.999503,0.996018
2018-03-04,0.995268,0.975304
2018-03-06,0.828955,0.746759
2018-03-09,0.996888,0.980478
2018-03-11,1.00009,1.00009
2018-03-14,0.997995,0.984872
2018-03-16,0.05921,0.0155307
2018-03-19,0.996672,0.972618
2018-03-21,1.00009,1.00009
2018-03-24,0.997348,0.975972
2018-03-26,1.00009,1.00009
2018-03-29,0.832401,0.732566
2018-03-31,0.950249,0.903421
2018-04-03,0.915718,0.799326
2018-04-05,1.00009,1.00009
2018-04-08,0.99666,0.972541
2018-04-10,0.0237498,0.000921287
2018-04-13,0.272337,0.125312
2018-04-15,1.00009,1.00009
2018-04-18,0.996805,0.976487
2018-04-20,1.00009,1.00009
2018-04-23,0.137393,0.0364598
2018-04-25,1.00009,1.00009
2018-04-28,0.996842,0.976675
2018-04-30,0.485712,0.370895
2018-05-03,0.997915,0.984774
2018-05-05,1.00009,1.00009
2018-05-08,0.996818,0.976616
2018-05-10,0.99951,0.993956
2018-05-13,0.998014,0.985337
2018-05-15,1.00004,0.999205
2018-05-18,0.996819,0.97637
2018-05-20,0.9891,0.955375
2018-05-23,0.997983,0.985558
2018-05-25,0.0189086,0.000632623
2018-05-28,0.955461,0.876656
2018-05-30,0.802165,0.692109
2018-06-02,0.997937,0.984347
2018-06-04,1.00009,1.00009
2018-06-07,0.996639,0.971119
2018-06-09,1.00009,1.00009
2018-06-12,0.994533,0.964821
2018-06-14,1.00009,1.00009
2018-06-17,0.996888,0.976148
2018-06-19,1.00002,0.999368
2018-06-22,0.997593,0.978536
2018-06-24,1.00009,1.00009
2018-06-27,0.996828,0.975173
2018-06-29,1.00009,1.00009
2018-07-02,0.99753,0.97737
2018-07-04,0.846743,0.695775
2018-07-07,0.612206,0.438463
