,Date,cf_200,cf_2000
0,2018-03-13,0.8855552998239281,0.4140312247837395
1,2018-03-18,0.9138778140559872,0.6208594017471545
2,2018-03-23,0.6845837732896899,0.2076345153718589
3,2018-04-02,0.7348833597339719,0.1388144717758477
4,2018-04-12,0.7069341249700545,0.2583979699798428
5,2018-04-22,0.7314811949317646,0.2955139547540063
6,2018-05-02,0.9977962575562124,0.9958841594905722
7,2018-05-12,0.0001184322290984104,0.0
8,2018-05-22,0.7162963851256902,0.2568415217544056
9,2018-06-21,0.2685010757035531,0.0550268999131819
10,2018-07-01,0.5858053355024814,0.1591796886844055
11,2018-07-11,0.2255988831853161,0.0798694346318749
12,2018-07-21,0.1752060932598823,0.0111225011314159
13,2018-07-31,0.1784127687852148,0.0147031827454946
14,2018-08-10,0.552179115612446,0.0241153185035001
15,2018-08-20,0.5512267400960486,0.4060152915738002
16,2018-08-30,0.3273991057759147,0.1912795856718089
17,2018-09-09,0.6943029993701364,0.4793689078788788
18,2018-09-19,0.7199448415451825,0.3929065597407285
19,2018-09-29,0.7050909348463781,0.5379129235308895
20,2018-10-19,0.6767070857594476,0.1462258207778808
21,2018-10-29,0.0236164603847419,0.0034844940475916
22,2018-11-08,0.900919379144058,0.648764520926995
23,2018-11-18,0.90250724764846,0.6607695050068046
24,2018-11-28,0.6069152049724691,0.1258183086157904
25,2018-12-08,0.8347665314157061,0.4991778857441144
26,2018-12-18,0.8189325850222947,0.309148154502729
27,2018-12-28,0.9463088925698888,0.6662563911759796
28,2019-01-07,0.4160495070238594,0.0820686978144591
29,2019-01-17,0.5506368227500232,0.0315582693186302
30,2019-01-27,0.6516391861524804,0.0728467646562858
31,2019-02-06,0.5590584003864617,0.0141871523588315
32,2019-02-16,0.6584504569415979,0.1106155601553737
33,2019-02-26,0.7036230650446624,0.2508759401645393
34,2019-03-18,0.7595562128056094,0.1194432425347353
35,2019-03-28,0.6263403476709234,0.1700181868918431
36,2019-04-07,0.6369116952926851,0.0357207390252669
37,2019-04-17,0.7645240690079544,0.3535479296290627
38,2019-04-27,0.7358107151028245,0.1573899978605699
39,2019-05-07,0.8600475753831752,0.3640812476017307
40,2019-05-17,0.597486915893728,0.0135571308753908
41,2019-05-27,0.2043115972909836,0.0285128209249788
42,2019-06-06,0.1594909100662946,0.0031550170598694
43,2019-06-16,0.6318717541391884,0.50078795896359
44,2019-06-26,0.5415183266983604,0.2104775675531571
45,2019-07-06,0.7215532601694944,0.2147353593612569
46,2019-07-16,0.8303493285714518,0.3241579468920504
47,2019-07-26,0.2127477513000933,0.0343714223329501
48,2019-08-05,0.9274293511336982,0.8411942791999458
49,2019-08-15,0.0119243520692665,7.919731634236622e-05
50,2019-08-25,0.1721252696314654,0.039100387045451
51,2019-09-04,0.5288767906597781,0.2871004115664491
52,2019-09-14,0.068807147947768,0.0075026017567697
53,2019-09-24,0.2058026849027582,0.0825018217704061
54,2019-10-04,0.0302438121374679,0.0123191994398811
55,2019-10-14,0.2587813215569747,0.0820946046853457
56,2019-10-24,0.0106711501675282,0.00014666258198510698
57,2019-11-03,0.9903881740798236,0.9516196176347604
58,2019-11-13,0.2204902565017161,0.169881435240227
59,2019-11-23,0.4517856514270237,0.013877281544965
60,2019-12-03,0.9400209462750913,0.7227223915051623
61,2019-12-13,0.6399405471496962,0.1914409985598263
62,2019-12-23,0.1154577416680154,0.0204256595374827
63,2020-01-02,0.7930477703006382,0.1267919815631832
64,2020-01-12,0.5542067856353396,0.0558078400880358
65,2020-01-22,0.5264799242027891,0.1005727334295368
66,2020-02-01,0.7648441049205937,0.2085056831165917
67,2020-02-11,0.713809311589201,0.2339594063771167
68,2020-02-21,0.6088846312524399,0.1529724563505813
69,2020-03-02,0.6208004478647919,0.0673942570525334
70,2020-03-12,0.8473606224016822,0.5011363843908635
71,2020-03-22,0.7029465230060452,0.1280538865484801
72,2020-04-01,0.4159967027781678,0.0229241249005568
73,2020-04-11,0.8765508856196708,0.2856826490485337
74,2020-04-21,0.1498754844856359,0.0247315457533342
75,2020-05-01,0.7293678346879208,0.2759015624333782
76,2020-05-11,0.9096681647429437,0.522221334018475
77,2020-05-21,0.5526674191239038,0.0705199130274952
78,2020-05-31,0.6868158683872472,0.6202972140070214
79,2020-06-10,0.5499901569240128,0.0222424838184244
80,2020-06-20,0.3506598124396042,0.2263928476468389
81,2020-06-30,0.537520586897197,0.2449668790349269
82,2020-07-10,0.500811486697033,0.1721477994558195
83,2020-07-20,0.6242618693805898,0.1658497650307712
84,2020-07-30,0.9867517059278648,0.9314665393830072
85,2020-08-09,0.4594873378023443,0.1492992669253988
86,2020-08-19,0.8450997233816735,0.3505367136833925
87,2020-08-29,0.4709242524912242,0.1215738635680175
88,2020-09-08,0.8165137205238463,0.747715876827877
89,2020-09-18,0.1628473312512333,0.0832256374536618
90,2020-09-28,0.5734405592157806,0.2267588619955713
91,2020-10-08,0.0912058945482733,0.0096702916677887
92,2020-10-18,0.0027412524861255,0.0
93,2020-10-28,0.1399348750980438,0.0481501200294725
94,2020-11-07,0.6761616501049391,0.4421849285530568
95,2020-11-17,0.4936498078030927,0.1096961720074258
