Date,cf_200,cf_2000
2018-01-01,0.71489,0.20036
2018-01-04,0.704229,0.156907
2018-01-06,0.306433,0.132635
2018-01-11,0.0962494,0.00958625
2018-01-14,0.52229,0.165189
2018-01-19,0.191256,0.00838501
2018-01-21,0.715162,0.153223
2018-01-24,0.660977,0.214096
2018-01-26,0.430466,0.231996
2018-01-31,0.624222,0.143534
2018-02-03,0.163408,0.0607255
2018-02-08,0.330044,0.082445
2018-02-10,0.575924,0.1455
2018-02-13,0.598888,0.184002
2018-02-15,0.701734,0.206645
2018-02-18,0.851274,0.653692
2018-02-20,0.70233,0.143152
2018-02-23,0.530543,0.224468
2018-02-25,0.524742,0.188264
2018-02-28,0.689742,0.112496
2018-03-02,0.77588,0.263548
2018-03-05,0.180221,0.0198234
2018-03-07,0.479622,0.117771
2018-03-10,0.311756,0.0222932
2018-03-12,0.400585,0.0483089
2018-03-15,0.78001,0.175944
2018-03-17,0.769612,0.260821
2018-03-20,0.710405,0.0946139
2018-03-22,0.477659,0.112773
2018-03-25,0.00168498,0
2018-03-27,0.700851,0.243803
2018-03-30,0.977456,0.871908
2018-04-01,0.633499,0.193439
2018-04-04,0.593588,0.211441
2018-04-06,0.737899,0.143281
2018-04-09,0.869328,0.604849
2018-04-11,0.755467,0.214068
2018-04-14,0.748904,0.315675
2018-04-16,0.73006,0.232914
2018-04-19,0.90407,0.502781
2018-04-21,0.711299,0.292067
2018-04-24,0.48453,0.0712599
2018-04-26,0.675283,0.196595
2018-04-29,0.85637,0.530601
2018-05-01,0.635424,0.0708794
2018-05-04,0.62783,0.0942512
2018-05-06,0.505264,0.0325859
2018-05-09,0.503546,0.1232
2018-05-11,0.750662,0.151515
2018-05-14,0.454253,0.0377044
2018-05-16,0.415978,0.200224
2018-05-19,0.750842,0.497453
2018-05-21,0.570529,0.127714
2018-05-24,0.688938,0.0602179
2018-05-26,0.76777,0.273845
2018-05-29,0.687697,0.0924749
2018-05-31,0.609838,0.1503
2018-06-03,0.651872,0.24911
2018-06-05,0.643859,0.0943304
2018-06-08,0.838034,0.386333
2018-06-10,0.732062,0.137358
2018-06-13,0.536756,0.0618051
2018-06-15,0.880804,0.308819
2018-06-18,0.780891,0.22219
2018-06-20,0.301341,0.0836862
2018-06-23,0,0
2018-06-25,0.202325,0.021523
2018-06-28,0.183063,0.0233167
2018-06-30,0.929142,0.545356
2018-07-03,0.651788,0.128756
2018-07-05,0.311532,0.0544431
2018-07-08,0.816443,0.302422
2018-07-10,0.4139,0.0396426
2018-07-13,0.811164,0.327354
2018-07-15,0.0240828,0.00642706
2018-07-18,0.695886,0.207772
2018-07-20,0.723889,0.261419
2018-07-23,0.22213,0.0287838
2018-07-25,0.405477,0.077448
2018-07-28,0.288881,0.117517
2018-07-30,0.59532,0.132972
2018-08-02,0.723341,0.221022
