Date,cf_200,cf_2000
2018-01-03,0.441607,0.327934
2018-01-05,0.842347,0.787464
2018-01-08,0.731434,0.684303
2018-01-10,0.953040,0.941569
2018-01-15,0.777764,0.728489
2018-01-18,0.888730,0.876210
2018-01-23,0.997401,0.994642
2018-01-25,0.999982,0.999182
2018-01-28,0.998401,0.996329
2018-01-30,0.999987,0.999711
2018-02-04,1.000023,0.999697
2018-02-07,0.650959,0.569241
2018-02-09,0.226484,0.163185
2018-02-12,0.987816,0.971495
2018-02-14,0.961780,0.895473
2018-02-17,0.997901,0.985384
2018-02-19,1.000047,0.999855
2018-02-22,0.997188,0.987798
2018-02-24,0.999843,0.999486
2018-02-27,0.998204,0.996398
2018-03-01,0.947364,0.801692
2018-03-04,0.997302,0.992290
2018-03-06,0.934638,0.863196
2018-03-09,0.998723,0.996163
2018-03-11,1.000035,0.999988
2018-03-16,0.960572,0.925957
2018-03-19,0.998589,0.995396
2018-03-21,0.999919,0.999118
2018-03-24,0.996375,0.971113
2018-03-26,1.000021,1.000141
2018-03-29,0.998055,0.986380
2018-03-31,0.016211,0.003263
2018-04-03,0.997159,0.985615
2018-04-05,0.809414,0.543112
2018-04-08,0.997827,0.986056
2018-04-10,0.993242,0.958148
2018-04-13,0.996106,0.972023
2018-04-15,1.000029,1.000142
2018-04-18,0.976665,0.909628
2018-04-20,0.909267,0.779358
2018-04-23,0.994484,0.968216
2018-04-25,0.649100,0.465925
2018-04-28,0.631524,0.402102
2018-04-30,0.240254,0.167996
2018-05-05,0.031746,0.000009
2018-05-08,0.985710,0.941266
2018-05-10,0.701146,0.590447
2018-05-13,0.169727,0.063699
2018-05-15,0.508061,0.144312
2018-05-18,0.360192,0.160479
2018-05-20,0.000103,0.000000
2018-05-23,0.344764,0.047173
2018-05-25,0.126395,0.009384
2018-05-28,0.748566,0.303795
2018-05-30,0.270907,0.145045
2018-06-02,0.042832,0.000265
2018-06-04,0.087333,0.000389
2018-06-07,0.648347,0.175063
2018-06-09,0.361753,0.007154
2018-06-12,0.000000,0.000000
2018-06-14,0.712087,0.631347
2018-06-17,0.811444,0.694467
2018-06-19,0.932600,0.877352
2018-06-22,0.981382,0.932811
2018-06-24,0.298544,0.144303
2018-06-27,0.019632,0.000457
2018-06-29,0.388507,0.019049
2018-07-04,0.002398,0.000000
2018-07-07,0.245909,0.006063
2018-07-09,0.079785,0.000396
2018-07-12,0.152024,0.004706
2018-07-14,0.164359,0.002649
2018-07-17,0.018936,0.000121
2018-07-19,0.351772,0.004340
2018-07-22,0.001109,0.000000
2018-07-24,0.000194,0.000000
2018-07-27,0.000000,0.000000
2018-07-29,0.065144,0.001093
2018-08-01,0.001736,0.000000
2018-08-03,0.009298,0.000014
2018-08-06,0.118612,0.000878
2018-08-08,0.120300,0.002600
2018-08-11,0.072113,0.000407
2018-08-13,0.048663,0.000245
2018-08-16,0.045912,0.000247
2018-08-18,0.347740,0.003490
2018-08-21,0.094080,0.001706
2018-08-23,0.054186,0.000050
2018-08-26,0.018856,0.000000
2018-08-28,0.014084,0.000000
2018-08-31,0.093431,0.001728
2018-09-02,0.060041,0.001705
2018-09-05,0.052380,0.002568
2018-09-07,0.056951,0.001351
2018-09-10,0.000000,0.000000
2018-09-12,0.443655,0.067104
2018-09-15,0.151308,0.001963
2018-09-17,0.515424,0.031713
2018-09-22,0.002548,0.000000
2018-09-25,0.086538,0.040711
2018-09-27,0.765088,0.297976
2018-09-30,0.875725,0.486007
2018-10-02,0.993563,0.957807
2018-10-05,0.580069,0.131636
2018-10-07,0.835639,0.508743
2018-10-10,0.007670,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.998252,0.994527
2018-10-17,0.999704,0.998059
2018-10-20,0.983378,0.918318
2018-10-22,0.985306,0.941188
2018-10-25,0.998404,0.995556
2018-10-27,0.785745,0.532470
2018-10-30,0.296563,0.003704
2018-11-01,0.560758,0.082735
2018-11-04,0.992812,0.966082
2018-11-06,0.946427,0.854196
2018-11-09,0.993539,0.969191
2018-11-11,0.998444,0.988731
2018-11-14,0.996695,0.973379
2018-11-16,0.999740,1.000107
2018-11-19,0.997052,0.978949
2018-11-21,0.999673,0.999022
2018-11-24,0.996896,0.976321
2018-11-26,0.989538,0.953946
2018-11-29,0.579612,0.240551
2018-12-01,0.908499,0.814570
2018-12-04,0.991957,0.958220
2018-12-06,0.997041,0.982099
2018-12-09,0.997506,0.984041
2018-12-11,0.943797,0.889062
2018-12-14,0.997134,0.981871
2018-12-16,0.089152,0.012349
2018-12-19,0.992183,0.950220
2018-12-21,0.999678,0.998054
2018-12-24,0.997154,0.982663
2018-12-26,0.999798,1.000141
2018-12-29,0.997640,0.986663
2018-12-31,0.999791,0.999412
2019-01-03,0.996653,0.973582
2019-01-05,0.962941,0.949323
2019-01-08,0.872545,0.607441
2019-01-10,0.999733,0.998762
2019-01-13,0.997326,0.984839
2019-01-15,0.999910,0.998946
2019-01-18,0.996963,0.976940
2019-01-20,0.999708,0.999338
2019-01-23,0.996805,0.975035
2019-01-25,0.806036,0.753723
2019-01-28,0.752233,0.353891
2019-01-30,0.999911,0.999465
2019-02-02,0.997931,0.992066
2019-02-04,0.999801,0.999084
2019-02-07,0.996991,0.977609
2019-02-09,0.001681,0.000000
2019-02-12,0.997979,0.991720
2019-02-14,0.974726,0.942218
2019-02-17,0.969414,0.910842
2019-02-19,0.999804,0.998930
2019-02-22,0.946549,0.901087
2019-02-24,0.999947,0.998857
2019-02-27,0.032123,0.013429
2019-03-01,0.999919,0.999266
2019-03-04,0.872225,0.731659
2019-03-06,0.458198,0.292659
2019-03-09,0.997225,0.983205
2019-03-11,0.999633,0.998836
2019-03-14,0.890285,0.796086
2019-03-16,0.961211,0.882517
2019-03-19,0.989058,0.921127
2019-03-21,0.999470,0.995845
2019-03-24,0.997157,0.983824
2019-03-26,0.057262,0.021951
2019-03-29,0.893309,0.694489
2019-03-31,0.997871,0.987756
2019-04-03,0.976912,0.926632
2019-04-05,0.198512,0.056709
2019-04-08,0.743169,0.385296
2019-04-10,0.002143,0.000010
2019-04-13,0.975928,0.897749
2019-04-15,0.733782,0.583403
2019-04-18,0.416135,0.207159
2019-04-20,0.999776,0.999854
2019-04-23,0.387372,0.210124
2019-04-25,0.949662,0.803889
2019-04-28,0.995250,0.969062
2019-04-30,0.920107,0.809196
2019-05-03,0.000000,0.000000
2019-05-05,0.999590,0.999057
2019-05-08,0.993644,0.963328
2019-05-10,0.999725,0.999541
2019-05-13,0.787343,0.399217
2019-05-15,0.609543,0.309761
2019-05-18,0.993013,0.961760
2019-05-20,0.994460,0.970273
2019-05-23,0.575022,0.370674
2019-05-25,0.157422,0.063583
2019-05-28,0.971727,0.879626
2019-05-30,0.653278,0.378095
2019-06-02,0.006786,0.000026
2019-06-04,0.669639,0.292537
2019-06-07,0.161863,0.000743
2019-06-09,0.525519,0.046852
2019-06-12,0.929705,0.673425
2019-06-14,0.800049,0.452449
