Date,cf_200,cf_2000
2018-03-15,0.875212,0.610815
2018-03-20,0.814895,0.279709
2018-03-30,0.911506,0.462292
2018-04-09,0.999426,0.994289
2018-04-19,0.835358,0.444668
2018-04-29,0.784219,0.389624
2018-05-09,0.940445,0.749348
2018-05-19,0.222655,0.0866381
2018-05-29,0.898011,0.680149
2018-06-28,0.710791,0.128123
2018-07-08,0.742327,0.316617
2018-07-18,0.232692,0.065349
2018-07-28,0.00544639,9.05575e-06
2018-08-07,0.465059,0.239245
2018-08-17,0.267328,0.0600234
2018-08-27,0.466666,0.146477
2018-09-06,0.146549,0.0410803
2018-09-16,0.25659,0.12295
2018-09-26,3.84007e-05,0
2018-10-06,0.229267,0.120091
2018-10-26,2.58735e-07,0
2018-11-05,0.298817,0.181484
2018-11-15,0.000363898,0
2018-11-25,0.0425347,0.0166397
2018-12-05,0.302589,0.144936
2018-12-15,0.258638,0.134706
2018-12-25,0.573123,0.26549
2019-01-04,0.00624869,4.66585e-05
2019-01-14,0.806784,0.66296
2019-01-24,0.373481,0.200729
2019-02-03,0.743679,0.534768
2019-02-13,0.933698,0.659014
2019-02-23,0.856629,0.347615
2019-03-05,0.657575,0.182302
2019-03-25,0.714902,0.472711
2019-04-04,0.796239,0.179704
2019-04-14,0.896368,0.522656
2019-04-24,0.222301,0.0837352
2019-05-04,0.584393,0.352607
2019-05-14,0.736544,0.195183
2019-05-24,0.641361,0.347729
2019-06-03,0.632518,0.386224
2019-06-13,0.826011,0.593895
2019-06-23,0.393211,0.25242
2019-07-03,0.269268,0.082891
2019-07-13,0.63328,0.341078
2019-07-23,0.413539,0.0972155
2019-08-02,0.477239,0.251106
2019-08-12,0.00648397,6.46838e-06
2019-08-22,0.0259186,0.0159666
2019-09-01,0.28305,0.112448
2019-09-11,0.167573,0.0321674
2019-09-21,0.364614,0.0726607
2019-10-01,0.00639041,0.0012421
2019-10-11,0.00138854,0
2019-10-21,0.00994311,0.00234957
2019-10-31,0.325716,0.180854
2019-11-10,0.0339422,0.00359696
2019-11-20,0.702815,0.476147
2019-11-30,0.545809,0.366853
2019-12-10,0.614947,0.0241677
2019-12-20,0.635572,0.37371
2019-12-30,0.753786,0.325065
2020-01-09,0.136339,0.0275313
2020-01-19,0.323795,0.164111
2020-01-29,0.934633,0.714426
2020-02-08,0.804623,0.345517
2020-02-18,0.67604,0.0833029
2020-02-28,0.623059,0.391637
2020-03-09,0.77746,0.237327
2020-03-19,0.762961,0.232682
2020-03-29,0.59204,0.142761
2020-04-08,0.657566,0.299212
2020-04-18,0.447798,0.250469
2020-04-28,0.928506,0.569085
2020-05-08,0.804459,0.341543
2020-05-18,0.522551,0.185329
2020-05-28,0.976666,0.913783
2020-06-07,0.716468,0.173613
2020-06-17,0.444665,0.0716974
2020-06-27,0.755165,0.603502
2020-07-07,0.3831,0.0478333
2020-07-17,0.210466,0.0208706
2020-07-27,0.706094,0.286938
2020-08-06,0.772109,0.295449
2020-08-16,0.0739711,0.0178099
2020-08-26,0.111334,0.0412953
2020-09-05,0.23857,0.0899538
2020-09-15,0.00536957,0.000650704
2020-09-25,0.0267313,0.00334813
2020-10-05,0.368603,0.179868
2020-10-15,0.344847,0.0992128
2020-10-25,0.00178784,0
2020-11-04,0.00351611,4.65723e-05
2020-11-14,0.146806,0.0871933
2020-11-24,0.30962,0.172307
2020-12-04,0.0926174,0.0363984
2020-12-14,0.137538,0.075915
2020-12-24,0.0186333,0.00555015
2021-01-03,0.653819,0.0596487
2021-01-13,0.638208,0.151257
2021-01-23,0.581711,0.424311
2021-02-02,0.445323,0.222443
2021-02-12,0.689302,0.493532
2021-02-22,0.795905,0.297622
2021-03-04,0.811216,0.547871
2021-03-14,0.797134,0.379384
2021-03-24,0.841902,0.266233
2021-04-03,0.737439,0.194699
2021-04-13,0.647464,0.38218
2021-04-23,0.961809,0.812175
2021-05-03,0.591586,0.0648027
2021-05-13,0.698052,0.155387
2021-05-23,0.775164,0.411808
2021-06-02,0.428554,0.042531
2021-06-12,0.724554,0.27172
2021-06-22,0.533774,0.381001
2021-07-02,0.790021,0.295012
2021-07-12,0.277078,0.0505492
2021-07-22,0.0442847,0.013191
2021-08-01,0.850076,0.718325
2021-08-11,0.317037,0.0762961
2021-08-21,0.164049,0.0452389
2021-08-31,0.278008,0.0878489
2021-09-10,0.041062,0.0173984
2021-09-20,0.0855521,0.0533169
2021-09-30,0.688459,0.387653
2021-10-10,0.515387,0.279482
2021-10-20,0.0306794,0.00982862
2021-10-30,0.715775,0.548484
2021-11-09,0.440493,0.170417
2021-11-19,0.305956,0.0766286
2021-11-29,0.233591,0.118796
2021-12-09,0.0884141,0.0403079
2021-12-19,0.285781,0.112872
2021-12-29,0.594171,0.220687
