Date,cf_200,cf_2000
2018-01-03,0.848404,0.398021
2018-01-13,0.536793,0.115397
2018-01-23,0.154465,0.0599044
2018-02-02,0.442396,0.121436
2018-02-07,0.698922,0.151386
2018-02-12,0.789012,0.345427
2018-02-22,0.398876,0.0938632
2018-02-27,0.22307,0.0158964
2018-03-04,0.780083,0.403867
2018-03-09,0.843864,0.319078
2018-03-14,0.752866,0.248107
2018-03-19,0.704481,0.198351
2018-03-24,0.882407,0.497801
2018-04-03,0.510427,0.204023
2018-04-08,0.751777,0.275484
2018-04-13,0.620096,0.322043
2018-04-18,0.8689,0.361378
2018-04-23,0.0386624,0.00497394
2018-04-28,0.461427,0.119024
2018-05-03,0.774645,0.239042
2018-05-13,0.494365,0.141359
2018-05-18,0.837648,0.257926
2018-05-23,0.409686,0.101598
2018-05-28,0.899698,0.524071
2018-06-02,0.480859,0.141202
2018-06-07,0.547206,0.184803
2018-06-12,0.832815,0.343381
2018-06-17,0.63958,0.100952
2018-06-22,0.701224,0.118194
2018-06-27,0.710749,0.117278
2018-07-02,0.718785,0.157568
2018-07-07,0.262013,0.0446496
2018-07-12,0.0746387,0.00228354
2018-07-17,0.777629,0.540938
2018-07-22,0.00213027,1.91937e-06
2018-07-27,0.634195,0.0822176
2018-08-01,0.580761,0.176245
2018-08-11,0.682091,0.207524
2018-08-21,0.157803,0.0235908
2018-08-31,0.0518518,0.0070226
2018-09-05,0.438266,0.113761
2018-09-10,0.430586,0.0797688
2018-09-20,0.161416,0.0645344
2018-09-25,0.633416,0.177328
2018-09-30,0.849771,0.560936
2018-10-05,0.87896,0.521772
2018-10-10,0.566986,0.289784
2018-10-15,0.919849,0.637955
2018-10-20,0.813824,0.293932
2018-10-30,0.800154,0.331997
2018-11-04,0.722587,0.147293
2018-11-09,0.418326,0.134501
2018-11-14,0.731097,0.49213
2018-11-19,0.720325,0.191958
2018-11-24,0.824431,0.282941
2018-11-29,0.238186,0.029192
2018-12-04,0.59014,0.10099
2018-12-09,0.628335,0.0679421
2018-12-14,0.740073,0.154413
2018-12-19,0.35077,0.0395977
2018-12-24,0.144861,0.0342648
2018-12-29,0.992271,0.940992
2019-01-03,0.652252,0.0907177
2019-01-08,0,0
2019-01-13,0.727759,0.172979
2019-01-18,0.575516,0.281924
2019-01-23,0.786161,0.183086
2019-01-28,0.880227,0.470708
2019-02-02,0.781688,0.217927
2019-02-07,0.803996,0.409662
2019-02-12,0.0585578,0.0306534
2019-02-17,0.655263,0.279261
2019-02-22,0.273627,0.06199
2019-02-27,0.647063,0.180506
2019-03-04,0.186115,0.087196
2019-03-09,0,0
2019-03-19,0.63989,0.214492
2019-03-24,0.420568,0.21947
2019-03-29,0.0935307,0.0364896
2019-04-08,0.790592,0.346958
2019-04-13,0.381393,0.211636
2019-04-18,0.609197,0.232797
2019-04-23,0.640889,0.185106
2019-04-28,0.371893,0.116256
2019-05-03,0.662799,0.0808874
2019-05-08,0.412867,0.0541958
2019-05-18,0.637481,0.113538
2019-05-28,0.704387,0.185913
2019-06-02,0.655285,0.102988
2019-06-07,0.365675,0.140977
2019-06-17,0.349127,0.015212
2019-06-27,0.822638,0.40595
2019-07-07,0.710491,0.333525
2019-07-17,0.637947,0.170344
2019-07-27,0.225333,0.0674379
2019-08-06,0.635289,0.142383
2019-08-16,0.577207,0.0534894
2019-08-21,0.922543,0.624396
2019-08-26,0.751242,0.194024
2019-09-05,0.993,0.925924
2019-09-10,0.383538,0.25758
2019-09-20,0.821416,0.375419
2019-09-25,0.966799,0.845447
2019-09-30,0.634042,0.438851
2019-10-05,0.730599,0.43467
2019-10-10,0.553103,0.161401
2019-10-15,0.91748,0.667251
2019-10-25,0.26071,0.102262
2019-10-30,0.92738,0.758299
2019-11-04,0.778648,0.344889
2019-11-09,0.514121,0.106382
2019-11-14,0.663489,0.0715607
2019-11-19,0.762335,0.32941
2019-11-24,0.774137,0.301451
2019-11-29,0.719814,0.151087
2019-12-04,0.776052,0.232599
2019-12-09,0.822919,0.24259
2019-12-14,0.799982,0.234118
2019-12-19,0.218305,0.0205539
2019-12-24,0.139888,0.0503025
2019-12-29,0.742216,0.302631
2020-01-03,0.665193,0.195503
2020-01-08,0.859061,0.457066
2020-01-13,0.491203,0.370028
2020-01-18,0.0546217,0.00928368
2020-01-23,0.642361,0.077467
2020-01-28,0.498876,0.204906
2020-02-02,0.699175,0.175139
2020-02-07,0.729528,0.117591
2020-02-12,0.00290578,0.000413091
2020-02-17,0.691649,0.290345
2020-02-22,0.646484,0.13528
2020-02-27,0.860073,0.72808
2020-03-03,0.803273,0.261935
2020-03-08,0.675162,0.11744
2020-03-13,0.000154829,0
2020-03-18,0.75269,0.15801
2020-03-23,0.683716,0.339292
2020-03-28,0.784242,0.34524
2020-04-02,0.577122,0.425548
2020-04-07,0.625615,0.288564
2020-04-12,0.704031,0.161231
2020-04-17,0.868519,0.435402
2020-04-22,0.194458,0.0854518
2020-04-27,0.856258,0.4321
