Date,cf_200,cf_2000
2018-01-10,0.000449435,0
2018-01-20,0.89537,0.734261
2018-02-14,0.1029,0.0114741
2018-03-06,0.364296,0.118142
2018-03-11,0.370336,0.301862
2018-03-16,0.738749,0.310337
2018-03-21,0.652839,0.275384
2018-03-26,0.356888,0.0827998
2018-03-31,0.929467,0.691961
2018-04-05,0.705777,0.231666
2018-04-10,0.491738,0.251237
2018-04-15,0,0
2018-04-20,0.116767,0.0282542
2018-04-25,0.357575,0.170912
2018-04-30,0.0680058,0.0189652
2018-05-05,0.506158,0.374125
2018-05-10,0.183706,0.0603954
2018-05-15,0.305495,0.0809872
2018-05-20,0.0945611,0.024047
2018-05-25,0.0686886,0.0103467
2018-05-30,0.0614395,0.0110987
2018-06-04,0,0
2018-06-09,0.475319,0.264906
2018-06-14,0.268584,0.112038
2018-06-19,0.822412,0.302161
2018-06-24,0,0
2018-06-29,0.173275,0.0228757
2018-07-04,0.718755,0.282871
2018-07-09,0,0
2018-07-14,0.646485,0.150738
2018-07-19,0,0
2018-07-24,0.69859,0.252313
2018-07-29,0.9198,0.780781
2018-08-03,0.915544,0.71739
2018-08-08,0.032254,0.012872
2018-08-13,0.995748,0.967567
2018-08-18,0.305756,0.153806
2018-08-23,0.782741,0.39859
2018-08-28,0.908923,0.766742
2018-09-02,0.516289,0.419289
2018-09-07,0.800532,0.567532
2018-09-12,0.561848,0.431392
2018-09-17,0.385026,0.16979
2018-09-22,0.995832,0.969619
2018-09-27,0.991842,0.954184
2018-10-02,0.85922,0.501046
2018-10-07,0.89626,0.616921
2018-10-12,0.718697,0.566064
2018-10-17,0.845887,0.694907
2018-10-22,0.964233,0.812151
2018-10-27,0.985757,0.899009
2018-11-01,0.851249,0.481859
2018-11-06,0.938341,0.665337
2018-11-11,0.0707544,0.034232
2018-11-16,0.309236,0.158606
2018-11-21,0.898105,0.666604
2018-11-26,0.540782,0.323224
2018-12-01,0.975212,0.887966
2018-12-06,0.00103926,0
2018-12-11,0,0
2018-12-16,0.0170047,0.000205648
2018-12-21,0.864592,0.726783
2018-12-26,0.384247,0.223724
2018-12-31,0.784149,0.4201
2019-01-05,0.711049,0.273017
2019-01-10,0.435314,0.157498
2019-01-15,0.126937,0.0312547
2019-01-20,0.620319,0.287664
2019-01-25,0.367051,0.137948
2019-01-30,0.0201962,0.000720631
2019-02-04,0.538075,0.427756
2019-02-09,0.92181,0.787781
2019-02-14,0.535065,0.418896
2019-02-19,0.434065,0.281983
2019-02-24,0.960364,0.888778
2019-03-01,0.623076,0.31193
2019-03-06,0.346275,0.149384
2019-03-11,0.548049,0.170256
2019-03-16,0.725132,0.327323
2019-03-21,0.641663,0.130621
2019-03-26,0.754487,0.164871
2019-03-31,0.672171,0.286055
2019-04-05,0.276829,0.128723
2019-04-10,0.110186,0.0392716
2019-04-15,0.0432579,0.00933836
2019-04-20,0.013724,1.06347e-05
2019-04-25,0.746912,0.476598
2019-04-30,0.475401,0.226041
2019-05-05,0.0160464,0.00189455
2019-05-10,0.620597,0.42822
2019-05-15,0.0367994,0.0100209
2019-05-20,0.48224,0.343573
2019-05-25,0.581174,0.20596
2019-05-30,0.575369,0.161859
2019-06-04,0.645077,0.284012
2019-06-09,0.0131124,0.000333369
2019-06-14,0.351663,0.147181
2019-06-19,0.762883,0.588384
2019-06-24,0.0865189,0.0404285
2019-06-29,0.013409,0.00140058
2019-07-04,2.04255e-05,0
2019-07-09,0.679303,0.152716
2019-07-14,0.94387,0.803026
2019-07-19,0.294275,0.137162
2019-07-24,0.890995,0.644782
2019-07-29,0,0
2019-08-03,0.122789,0.0352039
2019-08-08,0.0613498,0.0129677
2019-08-13,0.304775,0.221814
2019-08-18,0.0565138,0.0137096
2019-08-23,0.892923,0.340039
2019-08-28,0.986008,0.899625
2019-09-02,0.781206,0.204874
2019-09-07,0.895119,0.757941
2019-09-12,0.991249,0.936214
2019-09-17,0.99413,0.952666
2019-09-22,0.962828,0.778794
2019-09-27,0.972983,0.693681
2019-10-02,0.943526,0.831646
2019-10-07,0.882563,0.55047
2019-10-12,0.968976,0.83641
2019-10-17,0.0745665,0.0365951
2019-10-22,0.852475,0.547745
2019-10-27,0.931618,0.581312
2019-11-01,0.87103,0.386518
2019-11-06,0.886681,0.331222
2019-11-11,0.892564,0.479338
2019-11-16,0.744885,0.258057
2019-11-21,0.755764,0.152823
2019-11-26,0.8585,0.518999
2019-12-01,0.811982,0.262492
2019-12-06,0.61504,0.323576
2019-12-11,0.225591,0.0747699
2019-12-16,0,0
2019-12-21,0.160991,0.0612012
2019-12-26,0.00303106,0
2019-12-31,0.679456,0.313591
2020-01-05,0.949818,0.645737
2020-01-10,0.620181,0.127384
2020-01-15,0.443478,0.162755
2020-01-20,0.749425,0.387089
2020-01-25,0.216238,0.10979
2020-01-30,0.577985,0.364419
2020-02-04,0.918299,0.85419
2020-02-09,0.517611,0.361838
2020-02-14,0.0422617,6.73203e-05
2020-02-19,0.78664,0.625476
2020-02-24,0.622158,0.323897
2020-02-29,0.60934,0.174594
2020-03-05,0.862763,0.518659
2020-03-10,0.684734,0.259004
2020-03-15,0.0566469,0.0205947
2020-03-20,0.833969,0.481902
2020-03-25,0.700496,0.258479
2020-03-30,0.223845,0.141886
2020-04-04,0.600134,0.171916
2020-04-09,0,0
2020-04-14,0.702014,0.314996
2020-04-19,0.363443,0.157533
2020-04-24,0.300704,0.11305
2020-04-29,0,0
2020-05-04,0.507431,0.306699
2020-05-09,0.915869,0.797325
2020-05-14,0.887307,0.786767
2020-05-19,0.954084,0.845517
2020-05-24,0.0996909,0.0287511
2020-05-29,0,0
2020-06-03,0.988438,0.925551
2020-06-08,0.822647,0.526619
2020-06-13,0,0
2020-06-18,0.797123,0.602674
2020-06-23,0,0
2020-06-28,0,0
2020-07-03,0.760169,0.437633
2020-07-08,0.187993,0.0935365
2020-07-13,0.943152,0.76739
2020-07-18,0.991465,0.915295
2020-07-23,0.942156,0.618131
2020-07-28,0.673533,0.482215
2020-08-02,0.961494,0.899352
2020-08-07,0.803727,0.674366
2020-08-12,0.901255,0.51406
2020-08-17,0,0
2020-08-22,0.781333,0.66971
2020-08-27,0.840864,0.501498
2020-09-01,0.00852703,0
2020-09-06,0.451622,0.352322
2020-09-11,0.99558,0.966932
2020-09-16,0.604067,0.36994
2020-09-21,0.743513,0.223843
2020-09-26,0.845303,0.597084
2020-10-01,0.99247,0.939001
2020-10-06,0.986206,0.901551
2020-10-11,0.889469,0.56885
2020-10-16,0.994232,0.955808
2020-10-21,0.972412,0.776286
2020-10-26,0.614771,0.320435
2020-10-31,0.156167,0.082479
2020-11-05,0,0
2020-11-10,0.604729,0.339208
