Date,cf_200,cf_2000
2018-01-02,0.998974,0.999495
2018-01-07,0.998982,0.99933
2018-01-10,0.999931,0.999931
2018-01-15,0.999931,0.999931
2018-01-17,0,0
2018-01-20,0.999931,0.999931
2018-01-22,0.998919,0.99973
2018-01-27,0.940147,0.888964
2018-01-30,2.68791e-05,0
2018-02-06,0.0652651,0.0138953
2018-02-09,0.999931,0.999931
2018-02-11,0.999036,0.999225
2018-02-14,0.188062,0.14924
2018-02-16,0.128425,0.0645507
2018-02-19,0.493675,0.44138
2018-02-21,0.944474,0.899767
2018-02-24,0.779755,0.633783
2018-02-26,0.998852,0.999095
2018-03-01,0.998597,0.996244
2018-03-03,0.0290173,0.0101246
2018-03-06,0,0
2018-03-08,0.994277,0.959956
2018-03-11,0.999931,0.999931
2018-03-13,0.405723,0.352808
2018-03-16,0.537294,0.378955
2018-03-18,0.998329,0.996967
2018-03-23,0.998308,0.99508
2018-03-26,0.999591,0.996079
2018-03-28,0.0816418,0.0390951
2018-03-31,0.904787,0.821914
2018-04-02,0.951611,0.907291
2018-04-05,0.0146002,0.00636977
2018-04-07,0.995636,0.968322
2018-04-10,0.00568035,0.000476391
2018-04-12,0.0651812,0.036686
2018-04-15,0.999931,0.999931
2018-04-17,0.262863,0.197597
2018-04-20,0,0
2018-04-22,0.93898,0.885529
2018-04-25,0.999931,0.999931
2018-04-27,0.425161,0.266904
2018-04-30,0.999762,0.998449
2018-05-02,0.708663,0.614163
2018-05-05,0.888261,0.847238
2018-05-07,0.0120059,0.000839236
2018-05-10,0.988636,0.955007
2018-05-12,0.997986,0.992547
2018-05-15,0.567429,0.369541
2018-05-17,0.483149,0.399056
2018-05-20,0.333763,0.105006
2018-05-22,0.864302,0.78966
2018-05-25,0.91302,0.876639
2018-05-30,0.916561,0.820998
2018-06-01,0.00138127,0
2018-06-04,0.999931,0.999931
2018-06-06,0.71358,0.474894
2018-06-09,0.723644,0.635081
2018-06-11,0,0
2018-06-14,0.860684,0.685739
2018-06-16,0.00463836,0.000177691
2018-06-19,0.819461,0.668873
2018-06-21,0.229483,0.0795551
2018-06-24,0.194729,0.0565132
2018-06-26,0.0641657,0.00338736
2018-06-29,0,0
2018-07-01,0.662712,0.528467
2018-07-04,0.0140629,0.00509047
2018-07-06,0.200115,0.0959619
2018-07-09,0.998778,0.991093
2018-07-11,0.431454,0.258521
2018-07-14,0.876354,0.799243
2018-07-16,0.992647,0.954349
2018-07-19,0.799446,0.639289
2018-07-21,0.0468734,0.021301
2018-07-24,0.0428874,0.0174809
2018-07-26,0.0157552,0.00451425
2018-07-29,0,0
2018-07-31,0.00393605,0
2018-08-03,0,0
2018-08-05,0.998706,0.999072
2018-08-08,0.224864,0.182425
2018-08-10,0.501569,0.349386
2018-08-13,0.029759,0.010968
2018-08-15,0.975553,0.865146
2018-08-18,0.0934345,0.0221878
2018-08-20,0.996093,0.981071
2018-08-23,0.472562,0.27651
2018-08-25,0,0
2018-08-28,0.807909,0.478874
2018-08-30,0,0
2018-09-02,0,0
2018-09-04,0.146811,0.084378
2018-09-07,0.0568449,0.0158768
2018-09-09,0.996077,0.980488
2018-09-12,0.247373,0.143159
2018-09-14,0.000656104,0
2018-09-17,0.999931,0.999931
2018-09-19,0.999388,0.999744
2018-09-22,0.410254,0.334374
2018-09-24,0.62386,0.37337
2018-09-27,0.843174,0.738636
2018-09-29,0.998888,0.997977
2018-10-02,0.999931,0.999931
2018-10-04,0.999306,0.999245
2018-10-07,0.893167,0.816041
2018-10-12,0.732417,0.587251
2018-10-14,0.67418,0.600938
2018-10-17,0.166146,0.099927
2018-10-19,0.734049,0.51162
2018-10-22,0.999931,0.999931
2018-10-24,0.999214,0.999738
2018-10-27,0.999581,0.99464
2018-10-29,0.998734,0.997948
2018-11-01,0.986483,0.940349
2018-11-03,0,0
2018-11-06,0.997643,0.97931
2018-11-08,0.996963,0.997053
2018-11-11,0.9545,0.906581
2018-11-16,0.830505,0.610176
2018-11-18,0.996033,0.987029
2018-11-21,0.999931,0.999931
2018-11-23,0.997657,0.999598
2018-11-26,0.999647,0.997376
2018-11-28,0.994518,0.973364
2018-12-01,0.157865,0.111185
2018-12-03,0.98191,0.90003
2018-12-06,0.939125,0.91237
2018-12-08,0.986938,0.956782
2018-12-11,0.144322,0.0623514
2018-12-13,0.990833,0.974143
2018-12-16,0.999931,0.999931
2018-12-18,0.99782,0.999167
2018-12-21,0.999931,0.999931
2018-12-23,0.683899,0.369961
2018-12-26,0.999931,0.999931
2018-12-28,0.996322,0.993439
2018-12-31,0.999647,0.998491
2019-01-02,0.868221,0.710958
2019-01-05,0.551814,0.512612
2019-01-07,0.988324,0.973019
2019-01-10,0.999931,0.999931
2019-01-12,0.0788147,0.0317775
2019-01-15,0.962154,0.915959
2019-01-17,0,0
2019-01-20,0.590717,0.438755
2019-01-22,0.221254,0.140759
2019-01-25,0.700285,0.550463
2019-01-27,0.781964,0.657317
2019-01-30,0,0
2019-02-01,0.0034211,0
2019-02-04,0.898665,0.851082
2019-02-06,0,0
2019-02-09,0.999931,0.999931
2019-02-11,0.975013,0.92904
2019-02-14,0.875748,0.799903
2019-02-16,0.442716,0.374624
2019-02-19,0.944822,0.881139
2019-02-21,0,0
2019-02-24,0.98307,0.951173
2019-02-26,0.996495,0.995714
2019-03-01,0.846712,0.720922
2019-03-03,0.994093,0.988539
2019-03-06,0.999931,0.999931
2019-03-08,0.177155,0.116501
2019-03-11,0.759011,0.625973
2019-03-13,0.99643,0.9942
2019-03-16,0.999931,0.999931
2019-03-18,0.980704,0.944505
2019-03-21,0.241773,0.20222
2019-03-23,0.00255716,0
2019-03-26,0.999924,0.999931
2019-03-28,0.996041,0.983883
2019-03-31,0.142231,0.0987788
2019-04-02,0.121772,0.0538029
2019-04-05,0.997098,0.992406
2019-04-07,0.744752,0.654782
2019-04-10,0.998763,0.99288
2019-04-12,0.710763,0.597374
2019-04-15,0.999931,0.999931
2019-04-17,0.754799,0.618724
2019-04-20,0.999931,0.999931
2019-04-22,0.996029,0.985167
2019-04-25,0.311208,0.261882
2019-04-27,0,0
2019-04-30,0.699845,0.578874
2019-05-02,0.218249,0.164831
2019-05-05,0.960552,0.888237
2019-05-07,0.774881,0.643098
2019-05-10,0.999549,0.9974
2019-05-12,0.333887,0.254749
2019-05-15,0.994041,0.985007
2019-05-17,0.996403,0.995406
2019-05-20,0.337381,0.293126
2019-05-22,0.994903,0.96339
2019-05-25,0,0
2019-05-27,0,0
2019-05-30,0.999931,0.999931
2019-06-01,0.992895,0.970925
2019-06-04,0.00832258,0.00166087
2019-06-06,0.0848817,0.0227647
2019-06-09,0.999931,0.999931
2019-06-11,0.0185646,0.00654498
2019-06-14,0.995752,0.965388
2019-06-16,0.191247,0.0758414
2019-06-19,0.209831,0.161574
2019-06-21,0.0591981,0.0222512
2019-06-24,0.442698,0.273755
2019-06-26,0.0165042,0
2019-06-29,0.970189,0.823467
2019-07-01,0.0138087,0.00334516
2019-07-04,0.0686555,0.0145009
2019-07-06,0.990066,0.921246
2019-07-09,0.834065,0.641812
2019-07-11,0.604991,0.372774
2019-07-14,0.12393,0.0851383
2019-07-16,0.774431,0.605196
2019-07-19,0,0
2019-07-21,0.268398,0.159377
2019-07-24,0.999919,0.999453
2019-07-26,0,0
2019-07-29,0.29355,0.217619
2019-07-31,0.601534,0.386389
2019-08-03,0,0
2019-08-05,0.955556,0.808609
2019-08-08,0.939532,0.833789
2019-08-10,0,0
2019-08-13,0.829113,0.731096
2019-08-15,0.0493958,0.0230046
2019-08-18,0.000119914,0
2019-08-20,0,0
2019-08-23,0.999931,0.999931
2019-08-25,0.985673,0.944184
2019-08-28,0.00170205,1.42624e-06
2019-08-30,0,0
2019-09-02,0.888115,0.811148
2019-09-04,0.586836,0.467195
2019-09-07,0.00012134,0
2019-09-09,0.843825,0.714158
2019-09-12,0.877519,0.736277
2019-09-14,0.976695,0.922322
2019-09-17,0.00123077,0
2019-09-19,0.879409,0.739708
2019-09-22,0.998705,0.992569
2019-09-27,0.999931,0.999931
2019-09-29,0.997231,0.99922
2019-10-02,0,0
2019-10-04,0.271307,0.207461
2019-10-07,0.245563,0.175052
2019-10-09,0.868073,0.775087
2019-10-12,0.999931,0.999931
2019-10-14,0.997203,0.997994
2019-10-17,0.772753,0.575718
2019-10-19,0.505123,0.437715
2019-10-22,0.269728,0.204469
2019-10-24,0.873971,0.811915
2019-10-27,0.999931,0.999931
2019-10-29,0.0018743,0
2019-11-01,0.99976,0.998204
2019-11-03,0.361456,0.23927
2019-11-06,0.0885915,0.0568473
2019-11-08,0.289247,0.18529
2019-11-11,0,0
2019-11-13,0.998029,0.998873
2019-11-16,0.925511,0.792933
2019-11-18,0.387284,0.337961
2019-11-21,0.950043,0.885552
2019-11-23,0.2876,0.209228
2019-11-26,0.644455,0.5811
2019-11-28,0,0
2019-12-01,0.887038,0.820583
2019-12-03,0.997153,0.998145
2019-12-06,0.965108,0.917817
2019-12-08,0.997702,0.998716
2019-12-11,0.999667,0.997643
2019-12-13,0.173714,0.133754
2019-12-16,0.314418,0.112307
2019-12-18,0.997677,0.999211
2019-12-21,0.999687,0.997871
2019-12-23,0.997804,0.999241
2019-12-26,0.999931,0.999931
2019-12-28,0.997769,0.999587
2019-12-31,0.214468,0.109652
2020-01-02,0.98892,0.95822
2020-01-05,0.999931,0.999931
2020-01-07,0.0117562,0.000209663
2020-01-10,0.999931,0.999931
2020-01-12,0,0
2020-01-15,0.265312,0.186157
2020-01-17,0.0133129,0.0024133
2020-01-20,0.495141,0.391661
2020-01-22,0.633651,0.55219
2020-01-25,0.387169,0.254907
2020-01-27,0.558015,0.448127
2020-01-30,0.999697,0.998524
2020-02-01,0.998091,0.999511
2020-02-04,0.863049,0.719067
2020-02-06,0.992411,0.961818
2020-02-09,0.999931,0.999931
2020-02-11,0.997081,0.990981
2020-02-14,0,0
2020-02-16,0,0
2020-02-19,0.461001,0.394317
2020-02-21,0.996293,0.994178
2020-02-24,0.990293,0.966662
2020-02-26,0.996795,0.997562
2020-02-29,0.917101,0.814272
2020-03-02,0.996007,0.976469
2020-03-05,0.999931,0.999931
2020-03-07,0.152549,0.0686539
2020-03-10,0.655703,0.573068
2020-03-12,0.000902103,0
2020-03-15,0.925041,0.841806
2020-03-17,0.996302,0.992557
2020-03-20,0.999931,0.999931
2020-03-22,0.580339,0.461515
2020-03-25,0.710601,0.646854
2020-03-27,0,0
2020-03-30,0.999841,0.999044
2020-04-01,0.00041316,0
2020-04-04,0.854843,0.776959
2020-04-06,0.900628,0.838936
2020-04-09,0.526122,0.447846
2020-04-11,8.33273e-06,0
2020-04-14,0,0
2020-04-16,0.015059,0.00197879
2020-04-19,0,0
2020-04-21,0.492244,0.349276
2020-04-24,0.999931,0.999931
2020-04-26,0.99587,0.972656
2020-04-29,0.999906,0.999426
2020-05-01,0.882437,0.769135
2020-05-04,0,0
2020-05-06,0,0
2020-05-09,0.981077,0.960174
2020-05-11,0.138222,0.0823508
2020-05-14,0.755722,0.673962
2020-05-16,0.176206,0.0900315
2020-05-21,0.995707,0.9766
2020-05-24,0.984019,0.906745
2020-05-26,0.995031,0.965392
2020-05-29,0,0
2020-05-31,0,0
2020-06-03,0.298556,0.179773
2020-06-05,0.958809,0.890391
2020-06-08,0.624578,0.434144
2020-06-10,0.775008,0.612188
2020-06-13,0.719177,0.510914
2020-06-15,0.743456,0.365998
2020-06-18,0.999931,0.999931
2020-06-20,0.215631,0.133322
2020-06-23,0.999931,0.999931
2020-06-25,0,0
2020-06-28,0.840285,0.712054
2020-06-30,0.996109,0.975527
2020-07-03,0.388625,0.25471
2020-07-05,0,0
2020-07-08,0.167673,0.0625599
2020-07-10,0.168146,0.0622399
2020-07-13,0.690412,0.618448
2020-07-15,0.747544,0.557816
2020-07-18,0.00172685,0
2020-07-20,0.990177,0.950319
2020-07-23,0.999931,0.999931
2020-07-25,0.996254,0.991487
2020-07-28,0.993672,0.974587
2020-07-30,0.964304,0.886631
2020-08-02,0,0
2020-08-04,0.679489,0.504731
2020-08-07,0.999652,0.997579
2020-08-09,0.000151055,0
2020-08-12,0.283434,0.188031
2020-08-14,0.444195,0.289143
2020-08-17,0.995164,0.977078
2020-08-19,0,0
2020-08-22,0.999931,0.999931
2020-08-24,0.996428,0.995479
2020-08-27,0,0
2020-08-29,0.976098,0.910683
2020-09-01,0.997134,0.985656
2020-09-03,0.996353,0.994533
2020-09-06,1.56796e-05,0
2020-09-08,0.981387,0.912162
2020-09-11,0.535615,0.505222
2020-09-13,0.976311,0.917084
2020-09-16,0.999931,0.999931
2020-09-18,0.986742,0.97369
2020-09-21,0.999931,0.999931
2020-09-23,0.966935,0.911092
2020-09-26,0.999931,0.999931
2020-09-28,0.26857,0.177957
2020-10-01,0.459144,0.358055
2020-10-06,0.999931,0.999931
2020-10-08,0.965878,0.894972
2020-10-11,0.997884,0.994605
2020-10-13,0.928066,0.89115
2020-10-16,0.999931,0.999931
2020-10-18,0.996719,0.996974
2020-10-21,0.999931,0.999931
