Date,cf_200,cf_2000
2018-04-11,0.923804,0.49277
2018-05-01,0.902736,0.611001
2018-05-21,0.112149,0.00975559
2018-07-20,0.623789,0.129805
2018-09-08,0.279411,0.111122
2018-11-07,0.457241,0.231178
2018-12-27,0.788222,0.211669
2019-02-15,0.560334,0.199261
2019-02-25,0.746231,0.180269
2019-04-06,0.65457,0.190323
2019-04-16,0.773128,0.263636
2019-05-16,0.421943,0.098656
2019-07-05,0.00585561,0
2019-07-15,0.00336185,0
2019-08-04,0.464594,0.318363
2019-08-24,0.573578,0.260747
2019-09-03,0.783478,0.42382
2019-09-23,0.000252861,0
2019-10-03,0,0
2020-02-10,0.64852,0.231507
2020-03-11,0.755303,0.304185
2020-03-21,0,0
2020-04-20,0.00174787,0
2020-07-09,0.855298,0.336715
2020-07-19,0.0098082,0
2020-07-29,0.468653,0.0225638
2020-09-07,0.191132,0.146439
2020-09-17,0.483523,0.114458
2020-09-27,0.759904,0.223376
2020-10-07,0.752358,0.478706
2020-10-17,0.298232,0.045371
2020-12-16,0.855929,0.558433
2021-01-15,0.373579,0.197962
2021-01-25,0.989718,0.927375
2021-03-26,0.849752,0.297333
2021-04-15,0.813863,0.273794
2021-04-25,0.642538,0.114422
2021-08-23,0.549683,0.351813
2021-09-22,0.806518,0.597727
2021-10-02,0.305208,0.07126
2021-11-21,0.0204796,0
2021-12-21,0.531697,0.279464
