Date,cf_200,cf_2000
2018-01-01,0.57726,0.0397088
2018-01-06,0.495298,0.137359
2018-01-16,0.657643,0.253812
2018-01-21,0.491255,0.213278
2018-01-26,0.12438,0.0115973
2018-02-05,0.710543,0.159033
2018-02-10,0.678657,0.202991
2018-02-15,0.740944,0.209034
2018-02-20,0.773567,0.469027
2018-02-25,0.853216,0.336736
2018-03-02,0.83678,0.467317
2018-03-07,0.316816,0.17271
2018-03-12,0.638711,0.133731
2018-03-17,0.455163,0.139777
2018-03-22,0.499457,0.225186
2018-03-27,0.448789,0.0435153
2018-04-01,0.528896,0.483231
2018-04-06,0.655158,0.216295
2018-04-11,0.332254,0.135503
2018-04-16,0.28969,0.0527287
2018-04-21,0.16346,0.0552645
2018-04-26,0.768304,0.271277
2018-05-01,0.720584,0.10796
2018-05-06,0.657092,0.126838
2018-05-11,0.610155,0.232869
2018-05-16,0.863712,0.397082
2018-05-21,0.654806,0.097868
2018-05-31,0.50646,0.204278
2018-06-05,0.44895,0.124085
2018-06-10,0.675405,0.219205
2018-06-15,0.769747,0.275896
2018-06-20,0.662145,0.0562516
2018-06-25,0.133842,0.063955
2018-06-30,0.138007,0.0293042
2018-07-05,0.718806,0.596934
2018-07-10,0.702888,0.288459
2018-07-15,0.272801,0.0696512
2018-07-20,0.704598,0.276198
2018-07-25,0.668577,0.462139
2018-07-30,0.609043,0.26703
2018-08-04,0.106316,0.0730916
2018-08-09,0.64277,0.250006
2018-08-14,0.779744,0.169928
2018-08-19,0.379377,0.315109
2018-08-24,0.893512,0.499875
2018-08-29,0.80735,0.371963
2018-09-03,0.832064,0.284036
2018-09-08,0.7646,0.272553
2018-09-13,0.283487,0.0711304
2018-09-18,0.398766,0.114282
2018-09-23,0.880542,0.583378
2018-09-28,0,0
2018-10-03,0.661095,0.23703
2018-10-08,0.28125,0.107767
2018-10-13,0.846183,0.375959
2018-10-18,0,0
2018-10-23,0.80766,0.358785
2018-10-28,0.879628,0.519416
2018-11-02,0.109164,0.00392124
2018-11-07,0.0102675,0.00184572
2018-11-17,0.789703,0.398976
2018-11-22,0.618583,0.344586
2018-11-27,0.759901,0.185645
2018-12-02,0.167481,0.0395563
2018-12-07,0.669434,0.0920718
2018-12-12,0.853671,0.408553
2018-12-17,0.756816,0.245316
2018-12-22,0.754285,0.348789
2018-12-27,0.707624,0.301729
2019-01-01,0.78582,0.638265
2019-01-06,0.590996,0.223117
2019-01-11,0.841261,0.341685
2019-01-16,0.748393,0.201343
2019-01-21,0.756533,0.268239
2019-01-26,0.426903,0.216604
2019-01-31,0.838825,0.49837
2019-02-05,0.751601,0.160564
2019-02-10,0.899988,0.542463
2019-02-15,0.806763,0.466212
2019-02-20,0.855669,0.460237
2019-02-25,0.653425,0.248256
2019-03-02,0.728388,0.547768
2019-03-07,0.341849,0.0846103
2019-03-12,0.836281,0.514483
2019-03-17,0.819644,0.33611
2019-03-22,0.239953,0.133982
2019-03-27,0.560046,0.257121
2019-04-01,0.155161,0.0897439
2019-04-06,0.408327,0.140405
2019-04-11,0.666767,0.189475
2019-04-16,0.914511,0.604551
2019-04-21,0.732853,0.129195
2019-04-26,0.620525,0.363045
2019-05-01,0.787589,0.417272
2019-05-06,0.400749,0.0975826
2019-05-11,0.681406,0.354298
2019-05-16,0.855817,0.383251
2019-05-21,0.656137,0.287825
2019-05-26,0.502323,0.0884633
2019-05-31,0.677664,0.207017
2019-06-05,0.755533,0.430097
2019-06-10,0.508761,0.16334
2019-06-15,0.695975,0.137492
2019-06-20,0.854886,0.421833
2019-06-25,0.972121,0.805966
2019-06-30,0.826037,0.46638
2019-07-05,0.760902,0.155102
2019-07-10,0.589987,0.17757
2019-07-15,0.487214,0.101642
2019-07-20,0.746301,0.198524
2019-07-25,0.693554,0.224819
2019-07-30,0.447878,0.172612
2019-08-04,0.00574751,0.000960496
2019-08-09,0.828549,0.324193
2019-08-14,0.269539,0.0372036
2019-08-19,0.363611,0.227729
2019-08-24,0.813254,0.275772
2019-08-29,0.678613,0.255309
2019-09-03,0.862513,0.366515
2019-09-08,0.669402,0.215249
2019-09-13,0.830434,0.608132
2019-09-18,0.853724,0.558146
2019-09-28,0.753728,0.148033
2019-10-03,0.295816,0.171412
2019-10-08,0.259423,0.158448
2019-10-13,0.713325,0.244099
2019-10-18,0.822985,0.333471
2019-10-23,0.751972,0.182619
2019-10-28,0.546953,0.253612
2019-11-02,0.713772,0.16463
2019-11-07,0.800419,0.297003
2019-11-12,0.613775,0.128179
2019-11-17,0.936052,0.721207
2019-11-22,0.732303,0.232186
2019-11-27,0.114908,0.0277118
2019-12-02,0.708717,0.33317
2019-12-07,0.818861,0.348473
2019-12-12,0,0
2019-12-17,0.599285,0.148434
2019-12-22,0.194646,0.0332432
2019-12-27,0.795335,0.369513
2020-01-01,0.521693,0.117486
2020-01-06,0.815433,0.376026
2020-01-11,0.658999,0.264519
2020-01-16,0.495259,0.153656
2020-01-21,0.798483,0.505974
2020-01-26,0.997164,0.969666
2020-01-31,0.714252,0.236151
2020-02-05,0.820938,0.366096
2020-02-10,0.437774,0.152839
2020-02-15,0.00271377,0
2020-02-20,0.744049,0.281119
2020-02-25,0.586627,0.0935808
2020-03-01,0.454391,0.178294
2020-03-06,0.511724,0.335429
2020-03-11,0.323391,0.103667
2020-03-16,0.908367,0.618491
2020-03-21,0.616119,0.109514
2020-03-26,0.49201,0.214156
2020-03-31,0.986651,0.912543
2020-04-05,0.809366,0.258567
2020-04-10,0.894892,0.52851
2020-04-15,0.700845,0.138804
2020-04-20,0.733758,0.188057
2020-04-25,0.494506,0.0913521
2020-04-30,0.382609,0.102805
2020-05-05,0.642215,0.208248
2020-05-10,0.609701,0.253583
2020-05-15,0.845061,0.452308
2020-05-20,0,0
2020-05-25,0.845121,0.350775
2020-05-30,0.0587258,0.0118967
2020-06-04,0.661258,0.149779
2020-06-09,0.708251,0.273543
2020-06-14,0.592386,0.258132
2020-06-19,0.459885,0.184998
2020-06-24,0.434401,0.141829
2020-06-29,0.782773,0.290391
2020-07-04,0.698715,0.295419
2020-07-09,0.808286,0.431182
2020-07-14,0.857368,0.443534
2020-07-19,0.855685,0.329311
2020-07-24,0.474621,0.219962
2020-07-29,0.212028,0.0896568
2020-08-03,0.829376,0.332003
2020-08-08,0.216066,0.0595124
2020-08-13,0.932383,0.677368
2020-08-18,0.332189,0.137613
2020-08-23,0.661959,0.458006
2020-08-28,0.805675,0.45086
2020-09-02,0.284065,0.129759
2020-09-07,0.549223,0.282413
2020-09-12,0.714487,0.514045
2020-09-17,0.821248,0.438135
2020-09-22,0.453894,0.26224
2020-09-27,0,0
2020-10-02,0.391455,0.129191
2020-10-07,0.900499,0.513143
2020-10-12,0.445816,0.25588
2020-10-17,0.0025882,0
2020-10-22,0.826178,0.365053
2020-11-01,0.27153,0.0128797
2020-11-06,0.391619,0.0598406
2020-11-11,0.665779,0.330303
2020-11-16,0,0
2020-11-21,0.63158,0.135893
2020-11-26,0.013226,0.000352862
2020-12-01,0.780773,0.26852
2020-12-06,0.758921,0.122382
2020-12-11,0.76018,0.172233
2020-12-16,0.756185,0.280794
2020-12-21,0.294055,0.0448163
2020-12-26,0.821407,0.385348
2020-12-31,0.138753,0.0052456
2021-01-05,0.650889,0.313569
2021-01-10,0.847236,0.457187
2021-01-15,0.572993,0.207185
2021-01-20,0.454264,0.107168
2021-01-25,0.914665,0.631366
2021-01-30,0.658848,0.211614
2021-02-04,0.738335,0.641358
2021-02-09,0.692564,0.417828
2021-02-14,0.603521,0.26897
2021-02-19,0.339758,0.133333
2021-02-24,0.0400141,0.00142165
2021-03-01,0.465543,0.174469
2021-03-06,0.753839,0.393336
2021-03-11,0.818657,0.379237
2021-03-16,0.672293,0.30483
2021-03-21,0.55146,0.171691
2021-03-26,0.784886,0.251159
2021-03-31,0.620402,0.394528
2021-04-05,0.49947,0.154331
2021-04-10,0.615098,0.302906
2021-04-15,0.841864,0.475703
2021-04-20,0.894465,0.648707
2021-04-25,0.912128,0.586036
2021-04-30,0.2825,0.0667352
2021-05-05,0.687077,0.319164
2021-05-10,0.721273,0.198968
2021-05-15,0.691957,0.0979633
2021-05-20,0.730259,0.324655
2021-05-25,0.725917,0.319668
2021-05-30,0.565653,0.169957
2021-06-04,0.612687,0.118552
2021-06-14,0.513635,0.0893407
2021-06-19,0.414584,0.102153
2021-06-24,0.396685,0.168658
2021-06-29,0.00111957,0
2021-07-04,0.770291,0.359028
2021-07-09,0.891542,0.713371
2021-07-14,0.877213,0.407121
2021-07-19,0.855767,0.307299
2021-07-24,0.759549,0.468372
2021-07-29,0.937971,0.649342
2021-08-03,0.827933,0.301754
2021-08-08,0.36078,0.13108
2021-08-13,0.680491,0.265886
2021-08-18,0.908186,0.839639
2021-08-23,0.0099141,4.4735e-06
2021-08-28,0.482115,0.192193
2021-09-02,0.765754,0.344221
2021-09-07,0.853658,0.427265
2021-09-12,0.504095,0.192295
2021-09-17,0.823156,0.321139
2021-09-22,0.858416,0.38748
2021-09-27,0.358475,0.247071
2021-10-02,0.637845,0.0724606
2021-10-07,0.248616,0.04325
2021-10-12,0.0595993,0.0227687
2021-10-17,0.538251,0.113322
2021-10-22,0.0983826,0.0105089
2021-10-27,0.519282,0.0698682
2021-11-01,0.713373,0.231899
2021-11-06,0.648809,0.0877078
2021-11-11,0.652521,0.19633
2021-11-16,0.806256,0.273653
2021-11-21,0.441814,0.160443
2021-11-26,0.276977,0.161937
2021-12-01,0.566495,0.0749866
2021-12-06,0.682367,0.17856
2021-12-11,0.487064,0.157783
2021-12-16,0.7034,0.156095
2021-12-21,0.141855,0.0247063
2021-12-26,0.999827,0.999015
2021-12-31,0.799438,0.328449
