Date,cf_200,cf_2000
2018-01-02,1.000230,1.000230
2018-01-07,0.890665,0.842317
2018-01-12,1.000230,1.000230
2018-01-17,1.000230,1.000230
2018-01-22,0.997287,0.984807
2018-01-27,1.000101,0.999687
2018-02-01,1.000230,1.000230
2018-02-06,0.772762,0.544499
2018-02-11,0.009204,0.001549
2018-02-16,1.000230,1.000230
2018-02-21,0.109132,0.041794
2018-02-26,1.000230,1.000230
2018-03-03,1.000230,1.000230
2018-03-08,1.000230,1.000230
2018-03-13,1.000230,1.000230
2018-03-18,0.803182,0.684569
2018-03-23,0.999706,0.996015
2018-03-28,1.000230,1.000230
2018-04-02,0.871217,0.756673
2018-04-07,1.000230,1.000230
2018-04-12,0.693501,0.615312
2018-04-17,0.231358,0.104257
2018-04-22,1.000230,1.000230
2018-04-27,0.648137,0.465902
2018-05-02,0.857377,0.812314
2018-05-07,1.000230,1.000230
2018-05-12,0.979405,0.955380
2018-05-17,1.000230,1.000230
2018-05-22,1.000230,1.000230
2018-05-27,0.998237,0.988267
2018-06-01,1.000230,1.000230
2018-06-06,1.000230,1.000230
2018-06-11,1.000230,1.000230
2018-06-16,0.996896,0.985889
2018-06-21,0.886204,0.780309
2018-06-26,1.000230,1.000230
2018-07-01,1.000230,1.000230
2018-07-06,1.000230,1.000230
2018-07-11,1.000230,1.000230
2018-07-16,1.000226,1.000230
2018-07-21,1.000228,1.000230
2018-07-26,1.000227,1.000230
2018-07-31,0.998398,0.995830
2018-08-05,1.000221,1.000230
2018-08-10,0.799111,0.690729
2018-08-15,0.703633,0.591792
2018-08-20,1.000230,1.000230
2018-08-25,1.000230,1.000230
2018-08-30,0.997802,0.988273
2018-09-04,1.000230,1.000230
2018-09-09,0.899683,0.866887
2018-09-14,1.000230,1.000230
2018-09-19,1.000158,0.999325
2018-09-24,1.000230,1.000230
2018-09-29,0.990908,0.974783
2018-10-04,0.773873,0.601891
2018-10-09,0.928734,0.866549
2018-10-14,0.666737,0.509514
2018-10-19,0.823010,0.668824
2018-10-24,0.994053,0.981227
2018-10-29,0.998417,0.988624
2018-11-03,1.000230,1.000230
2018-11-08,1.000230,1.000230
2018-11-13,1.000009,0.998870
2018-11-18,1.000230,1.000230
2018-11-23,1.000230,1.000230
2018-11-28,0.931078,0.895222
2018-12-03,1.000230,1.000230
2018-12-08,1.000230,1.000230
2018-12-13,1.000230,1.000230
2018-12-18,1.000230,1.000230
2018-12-28,0.997242,0.982572
2019-01-02,1.000230,1.000230
2019-01-07,0.309718,0.205641
2019-01-12,0.992994,0.974987
2019-01-17,0.762478,0.475187
2019-01-22,0.421588,0.223015
2019-01-27,0.995154,0.972170
2019-02-01,1.000230,1.000230
2019-02-06,1.000230,1.000230
2019-02-11,0.961744,0.908368
2019-02-16,1.000230,1.000230
2019-02-21,0.982811,0.963315
2019-02-26,0.692031,0.585708
2019-03-03,0.997674,0.984591
2019-03-08,1.000197,0.999564
2019-03-13,1.000225,1.000230
2019-03-18,1.000230,1.000230
2019-03-23,0.420136,0.336765
2019-03-28,0.643222,0.488959
2019-04-02,1.000230,1.000230
2019-04-07,0.944637,0.881793
2019-04-12,1.000230,1.000230
2019-04-17,1.000230,1.000230
2019-04-22,1.000230,1.000230
2019-04-27,0.419715,0.235625
2019-05-02,1.000230,1.000230
2019-05-07,0.386693,0.229010
2019-05-12,0.709406,0.590288
2019-05-17,1.000230,1.000230
2019-05-22,0.734321,0.543996
2019-05-27,0.946892,0.906743
2019-06-01,0.998799,0.996679
2019-06-06,1.000230,1.000230
2019-06-11,0.998313,0.989958
2019-06-16,1.000230,1.000230
2019-06-21,1.000230,1.000230
2019-06-26,1.000230,1.000230
2019-07-01,1.000230,1.000230
2019-07-06,1.000230,1.000230
2019-07-11,1.000230,1.000230
2019-07-16,1.000230,1.000230
2019-07-21,0.919338,0.872398
2019-07-26,1.000230,1.000230
2019-07-31,1.000230,1.000230
2019-08-05,1.000230,1.000230
2019-08-10,0.998334,0.989861
2019-08-15,1.000230,1.000230
2019-08-20,0.665123,0.542816
2019-08-25,0.002926,0.000000
2019-08-30,1.000230,1.000230
2019-09-04,0.746621,0.632061
2019-09-09,1.000230,1.000230
2019-09-14,1.000230,1.000230
2019-09-19,1.000230,1.000230
2019-09-24,1.000230,1.000230
2019-09-29,1.000230,1.000230
2019-10-04,1.000230,1.000230
2019-10-09,0.348356,0.214529
2019-10-14,0.999826,0.997713
2019-10-19,1.000230,1.000230
2019-10-29,0.957012,0.884592
2019-11-03,1.000230,1.000230
2019-11-08,1.000230,1.000230
2019-11-13,1.000230,1.000230
2019-11-18,0.736794,0.519111
2019-11-23,1.000230,1.000230
2019-11-28,1.000230,1.000230
2019-12-03,0.929034,0.878162
2019-12-08,0.963788,0.898943
2019-12-13,0.951309,0.884534
2019-12-18,1.000167,0.999429
2019-12-23,1.000230,1.000230
2019-12-28,1.000230,1.000230
2020-01-02,0.995699,0.960116
2020-01-07,1.000230,1.000230
2020-01-12,0.138251,0.052324
2020-01-17,0.666410,0.534864
2020-01-22,0.999685,0.997028
2020-01-27,1.000080,0.997842
2020-02-01,0.999785,0.996912
2020-02-06,1.000230,1.000230
2020-02-11,1.000230,1.000230
2020-02-16,1.000230,1.000230
2020-02-21,0.898549,0.829664
2020-02-26,0.940831,0.884159
2020-03-02,1.000215,1.000230
2020-03-07,1.000230,1.000230
2020-03-12,0.729755,0.369616
2020-03-17,1.000230,1.000230
2020-03-22,0.251615,0.138593
2020-03-27,1.000230,1.000230
2020-04-01,1.000230,1.000230
2020-04-06,1.000230,1.000230
2020-04-11,1.000230,1.000230
2020-04-16,0.081635,0.040529
2020-04-21,0.996658,0.978226
2020-04-26,0.987828,0.968625
2020-05-01,1.000230,1.000230
2020-05-06,0.995595,0.979979
2020-05-11,1.000230,1.000230
2020-05-16,1.000230,1.000230
2020-05-21,1.000230,1.000230
2020-05-26,0.926977,0.881283
2020-05-31,0.999439,0.997605
2020-06-05,0.998791,0.988213
2020-06-10,1.000230,1.000230
2020-06-15,1.000230,1.000230
2020-06-20,1.000226,1.000230
2020-06-25,1.000230,1.000230
2020-06-30,1.000226,1.000230
2020-07-05,1.000226,1.000230
2020-07-10,0.997117,0.990182
2020-07-15,0.997699,0.988874
2020-07-20,1.000230,1.000230
2020-07-25,1.000230,1.000230
2020-07-30,1.000230,1.000230
2020-08-04,0.999414,0.997223
2020-08-09,1.000230,1.000230
2020-08-14,1.000230,1.000230
2020-08-19,1.000230,1.000230
2020-08-24,1.000230,1.000230
2020-08-29,1.000230,1.000230
2020-09-03,1.000230,1.000230
2020-09-08,1.000230,1.000230
2020-09-13,1.000230,1.000230
2020-09-18,0.994999,0.977565
2020-09-23,1.000230,1.000230
2020-09-28,0.897921,0.814175
2020-10-03,0.885894,0.793168
2020-10-08,1.000230,1.000230
2020-10-13,1.000230,1.000230
2020-10-18,1.000230,1.000230
2020-10-23,1.000230,1.000230
2020-10-28,1.000230,1.000230
2020-11-02,1.000230,1.000230
2020-11-07,0.996160,0.991557
2020-11-12,1.000230,1.000230
2020-11-22,0.669382,0.511376
2020-11-27,0.998255,0.990296
2020-12-02,0.989021,0.953054
2020-12-07,0.998423,0.993113
2020-12-12,1.000230,1.000230
2020-12-17,1.000230,1.000230
2020-12-22,0.349552,0.186386
2020-12-27,1.000230,1.000230
2021-01-01,1.000230,1.000230
2021-01-06,1.000230,1.000230
2021-01-11,0.844955,0.633941
2021-01-16,1.000230,1.000230
2021-01-21,0.716180,0.615781
2021-01-26,1.000230,1.000230
2021-01-31,1.000226,1.000230
2021-02-05,1.000230,1.000230
2021-02-10,0.315749,0.185642
2021-02-15,1.000230,1.000230
2021-02-20,1.000039,0.998013
2021-02-25,1.000230,1.000230
2021-03-02,1.000230,1.000230
2021-03-07,1.000230,1.000230
2021-03-12,0.641601,0.484267
2021-03-17,0.964822,0.913107
2021-03-22,0.994219,0.971032
2021-03-27,1.000230,1.000230
2021-04-01,1.000230,1.000230
2021-04-06,1.000230,1.000230
2021-04-11,1.000230,1.000230
2021-04-16,1.000230,1.000230
2021-04-21,1.000034,0.997148
2021-04-26,1.000230,1.000230
2021-05-01,1.000230,1.000230
2021-05-06,1.000230,1.000230
2021-05-11,0.972427,0.916676
2021-05-16,0.997968,0.993525
2021-05-21,1.000230,1.000230
2021-05-26,1.000230,1.000230
2021-05-31,1.000230,1.000230
2021-06-05,0.594320,0.456421
2021-06-10,1.000117,0.999636
2021-06-15,1.000230,1.000230
2021-06-20,1.000224,1.000230
2021-06-25,0.998702,0.989767
2021-06-30,1.000230,1.000230
2021-07-05,1.000230,1.000230
2021-07-10,1.000230,1.000230
2021-07-15,1.000230,1.000230
2021-07-20,1.000230,1.000230
2021-07-25,1.000230,1.000230
2021-07-30,1.000230,1.000230
2021-08-04,1.000230,1.000230
2021-08-09,1.000226,1.000230
2021-08-14,1.000230,1.000230
2021-08-19,1.000230,1.000230
2021-08-24,1.000230,1.000230
2021-08-29,1.000230,1.000230
2021-09-03,1.000230,1.000230
2021-09-08,1.000230,1.000230
2021-09-13,1.000230,1.000230
2021-09-18,1.000230,1.000230
2021-09-23,1.000230,1.000230
2021-09-28,1.000230,1.000230
2021-10-03,1.000230,1.000230
2021-10-08,1.000230,1.000230
2021-10-13,1.000230,1.000230
2021-10-18,0.233156,0.129266
2021-10-23,1.000230,1.000230
2021-10-28,1.000230,1.000230
2021-11-02,1.000230,1.000230
2021-11-07,1.000230,1.000230
2021-11-12,0.416512,0.350710
2021-11-17,0.627056,0.459437
2021-11-22,0.677796,0.546350
2021-11-27,1.000230,1.000230
2021-12-02,1.000230,1.000230
2021-12-07,1.000230,1.000230
2021-12-12,0.959590,0.861594
2021-12-17,1.000230,1.000230
2021-12-22,0.512223,0.379992
2021-12-27,1.000230,1.000230
