Date,cf_200,cf_2000
2018-01-02,0.848245,0.753848
2018-01-07,0.97364,0.925665
2018-01-12,0.345217,0.134456
2018-01-17,0.009566,0.000277002
2018-01-22,0.421719,0.186156
2018-01-27,0.228971,0.0544697
2018-02-01,0.363563,0.0942973
2018-02-06,0,0
2018-02-11,0.00814564,0.000181744
2018-02-16,0.938926,0.734129
2018-02-21,0.241577,0.0703016
2018-02-26,0,0
2018-03-03,0.00572804,0
2018-03-08,0.739807,0.320381
2018-03-13,0.0533794,0.0122446
2018-03-18,0.138128,0.0364122
2018-03-23,0.0197754,0.000191048
2018-03-28,0.101805,0.0152791
2018-04-02,0.0843265,0.00556008
2018-04-07,0.433041,0.110678
2018-04-12,0.0228862,0.000142841
2018-04-17,0.197363,0.0675167
2018-04-22,0.322568,0.0900379
2018-04-27,0.639996,0.304656
2018-05-02,0.0186649,0.000415426
2018-05-07,0.233281,0.0797863
2018-05-12,0.781347,0.720633
2018-05-17,0,0
2018-05-22,0.716946,0.282921
2018-05-27,0.0830483,0.0148332
2018-06-01,1.00008,1.00008
2018-06-06,0.723415,0.385277
2018-06-11,0.926997,0.687717
2018-06-16,0.946665,0.885211
2018-06-21,0.390309,0.170466
2018-06-26,0.693387,0.61052
2018-07-01,0.874869,0.598207
2018-07-06,0.0239954,0.00143401
2018-07-11,0.0965954,0.0354816
2018-07-16,0.0013146,0
2018-07-21,0.26232,0.090577
2018-07-26,0.925519,0.612831
2018-07-31,1.00003,0.999203
2018-08-05,1.00004,0.999016
2018-08-10,0.817026,0.6481
2018-08-15,0.999991,0.998557
2018-08-20,1.00007,1.00008
2018-08-25,0.935002,0.788033
2018-08-30,0.940829,0.802945
2018-09-04,0.999979,0.998961
2018-09-09,0.467486,0.307344
2018-09-14,0.999998,0.998828
2018-09-19,1.00006,1.00008
2018-09-24,0.983844,0.932274
2018-09-29,1.00004,0.999186
2018-10-04,0.934774,0.881642
2018-10-09,0.999974,0.999061
2018-10-14,0.902683,0.582697
2018-10-19,0.0919807,0.00481051
2018-10-24,0.529417,0.26257
2018-10-29,0.999987,0.9991
2018-11-03,0.0694174,0.0310114
2018-11-08,0,0
2018-11-13,0.728122,0.410519
2018-11-18,0.766832,0.593534
2018-11-23,0,0
2018-11-28,0.373977,0.210916
2018-12-03,0.918889,0.716544
2018-12-08,0.880131,0.743812
2018-12-13,0.0609341,0.00295525
2018-12-18,0.047698,0.00145446
2018-12-23,0.0622337,0.0101967
2018-12-28,0.263005,0.185938
2019-01-02,0.502882,0.191977
2019-01-07,0,0
2019-01-12,0.00495708,2.82651e-05
2019-01-17,0.00602849,0.00127561
2019-01-22,1.51348e-05,0
2019-01-27,0.00256217,0
2019-02-01,0.463192,0.128216
2019-02-06,0,0
2019-02-11,0.210474,0.12957
2019-02-16,0.818676,0.453551
2019-02-21,0.230856,0.0782967
2019-02-26,0.963579,0.935744
2019-03-03,0.481744,0.0965503
2019-03-08,0.2384,0.0576404
2019-03-13,0.74132,0.489597
2019-03-18,0.430917,0.197121
2019-03-23,0.00418992,2.79476e-05
2019-03-28,0.375733,0.10639
2019-04-02,0.985361,0.93317
2019-04-07,0.0756366,0.0178721
2019-04-12,0.032685,0.00327067
2019-04-17,0,0
2019-04-22,0.341104,0.0935165
2019-04-27,0.436337,0.128265
2019-05-02,0.0134512,2.22973e-06
2019-05-07,0.542639,0.343994
2019-05-12,0.19826,0.0496783
2019-05-17,0.977229,0.831056
2019-05-22,0.990943,0.963727
2019-05-27,0.7873,0.432664
2019-06-01,0.944817,0.714621
2019-06-06,1.00008,1.00008
2019-06-11,0.308988,0.0770583
2019-06-16,0.540283,0.255869
2019-06-21,0.0801277,0.0249458
2019-06-26,0.496861,0.180134
2019-07-01,0.969286,0.834008
2019-07-06,0.999988,0.998541
2019-07-11,0.935015,0.70693
2019-07-16,0.376946,0.141388
2019-07-21,1,0.999465
2019-07-26,0.947767,0.774351
2019-07-31,1.00003,0.999458
2019-08-05,0.964608,0.945188
2019-08-10,0.0140167,0.000204453
2019-08-15,0.872133,0.623008
2019-08-20,0.998998,0.992012
2019-08-25,0.171025,0.0207292
2019-08-30,1.00005,0.999739
2019-09-04,0.970243,0.906666
2019-09-09,1.00003,0.998482
2019-09-14,0.999901,0.997864
2019-09-19,1.00008,1.00008
2019-09-24,0.93322,0.854621
2019-09-29,0.999891,0.99741
2019-10-04,0.00126651,0
2019-10-09,0.996278,0.986668
2019-10-14,0.780601,0.515657
2019-10-19,0.954723,0.844814
2019-10-24,0.999868,0.997149
2019-10-29,0.860853,0.678225
2019-11-03,0.999316,0.99522
2019-11-08,0.943183,0.77604
2019-11-13,0.468437,0.263068
2019-11-18,0.700808,0.461733
2019-11-23,0.488547,0.195515
2019-11-28,0.0045162,0
2019-12-03,0.875173,0.59694
2019-12-08,0.722517,0.457242
2019-12-13,0.0148131,9.51119e-05
2019-12-18,0.015049,2.78716e-07
2019-12-23,0.408271,0.10251
2019-12-28,0.134295,0.0484918
2020-01-02,4.76939e-05,0
2020-01-07,0.0135498,0.00198601
2020-01-12,0.0115363,0.000536738
2020-01-17,0.042289,0.000890646
2020-01-22,0.0596708,0.00353061
2020-01-27,0.938564,0.822958
2020-02-01,0.060017,0.000226806
2020-02-06,0.0215456,0
2020-02-11,0.0618108,0.0378205
2020-02-16,0.013826,0.00026702
2020-02-21,0.550109,0.215917
2020-02-26,0.294208,0.0856565
2020-03-02,0.0266975,0.000336898
2020-03-07,0.137672,0.0579782
2020-03-12,0.104026,0.0248457
2020-03-17,0.122133,0.0129876
2020-03-22,0.552683,0.146597
2020-03-27,0.223351,0.123913
2020-04-01,1.00008,1.00008
2020-04-06,0.995275,0.96238
2020-04-11,0.0630391,0.0155925
2020-04-16,0.935502,0.847261
2020-04-21,0.844146,0.578734
2020-04-26,0.742132,0.442727
2020-05-01,0.790117,0.594154
2020-05-06,0.234505,0.065943
2020-05-11,0.540447,0.153174
2020-05-16,0.997875,0.98241
2020-05-21,0.500964,0.130507
2020-05-26,0.999095,0.990681
2020-05-31,0.499306,0.0801303
2020-06-05,0.636549,0.285798
2020-06-10,0.602576,0.291551
2020-06-15,0.206878,0.100708
2020-06-20,0.242844,0.064543
2020-06-25,0.00415796,7.95735e-05
2020-06-30,0.15341,0.0110282
2020-07-05,0.488305,0.164151
2020-07-10,0.319048,0.0477256
2020-07-15,0.999911,0.998633
2020-07-20,0.266753,0.0698986
2020-07-25,0.172207,0.0969621
2020-07-30,0.990213,0.953602
2020-08-04,0.140151,0.0428796
2020-08-09,0.807256,0.613842
2020-08-14,1.00008,1.00008
2020-08-19,0.936868,0.91795
2020-08-24,0.940076,0.881545
2020-08-29,1.00006,1.00008
2020-09-03,0.12903,0.0568599
2020-09-08,0.994969,0.962052
2020-09-13,0.444999,0.272929
2020-09-18,1.00006,1.00008
2020-09-23,0.196117,0.0662215
2020-09-28,0.866872,0.734615
2020-10-03,0.999643,0.995068
2020-10-08,0.882537,0.735274
2020-10-13,0.000243631,0
2020-10-18,1.00004,0.999638
2020-10-23,0.999475,0.997008
2020-10-28,0.839731,0.547971
2020-11-02,0.485064,0.274502
2020-11-07,1.00005,0.999856
2020-11-12,0.186678,0.0395707
2020-11-22,0.878602,0.543367
2020-11-27,0.431063,0.199558
2020-12-02,0.554623,0.329582
2020-12-07,0.000835969,0
2020-12-12,0.474048,0.132175
2020-12-17,0.0549285,0.00620463
2020-12-22,0.790595,0.469599
2020-12-27,0.123854,0.0014771
2021-01-01,0.0203374,0.00223361
2021-01-06,0.405611,0.149571
2021-01-11,0,0
2021-01-16,0.513357,0.121512
2021-01-21,0.0727308,0.00569288
2021-01-26,0.00648679,6.50684e-06
2021-01-31,0.317435,0.0656716
2021-02-05,0.485973,0.125553
2021-02-10,0.224152,0.0715086
2021-02-15,0.919981,0.84495
2021-02-20,0,0
2021-02-25,0.306758,0.0917721
2021-03-02,0.0947322,0.0114045
2021-03-07,0.12199,0.00179734
2021-03-12,0.0749616,0.00280506
2021-03-17,0.626273,0.176026
2021-03-22,0.299159,0.0816352
2021-03-27,0.745798,0.399825
2021-04-01,0.477846,0.131702
2021-04-06,0.304747,0.0489007
2021-04-11,0.202861,0.0851528
2021-04-16,0.4535,0.102685
2021-04-21,0.359408,0.133568
2021-04-26,0.140415,0.0860866
2021-05-01,0.0133985,0.000386006
2021-05-06,1.00007,0.999752
2021-05-11,0.355674,0.110163
2021-05-16,0.922461,0.789281
2021-05-21,0.998651,0.992279
2021-05-26,0.978505,0.890685
2021-05-31,0.999808,0.99649
2021-06-05,0.624084,0.339035
2021-06-10,0.26971,0.118678
2021-06-15,0.764167,0.49558
2021-06-20,0.165727,0.0662661
2021-06-25,0.940937,0.87577
2021-06-30,1.00008,1.00008
2021-07-05,0.991574,0.951189
2021-07-10,0.72646,0.401617
2021-07-15,0.0836833,0.0225666
2021-07-20,0.824324,0.720619
2021-07-25,0.384028,0.186273
2021-07-30,0.665651,0.404661
2021-08-04,0.933164,0.74573
2021-08-09,1.00007,1.00008
2021-08-14,0.259248,0.0992429
2021-08-19,0.994437,0.969674
2021-08-24,0.539673,0.44026
2021-08-29,1.00001,0.999047
2021-09-03,0.347536,0.0556135
2021-09-08,0.972784,0.900416
2021-09-13,0.991068,0.956539
2021-09-18,0.0153393,0.00265129
2021-09-23,0.038748,0.00821209
2021-09-28,0.884855,0.837325
2021-10-03,0.841075,0.747828
