Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.999418,0.999557
2018-01-11,0.630747,0.487731
2018-01-16,0.055816,0.014108
2018-01-19,0.999404,0.999843
2018-01-24,0.355089,0.195363
2018-01-26,0.997130,0.985180
2018-01-29,0.234674,0.087138
2018-01-31,0.742379,0.393781
2018-02-05,0.439461,0.080821
2018-02-08,0.775947,0.671473
2018-02-10,0.787489,0.729699
2018-02-13,0.984185,0.907304
2018-02-15,0.991420,0.946562
2018-02-18,0.068661,0.002363
2018-02-20,0.000000,0.000000
2018-02-23,0.996709,0.984474
2018-02-25,0.983989,0.935411
2018-02-28,0.888159,0.647049
2018-03-02,0.971548,0.888322
2018-03-05,0.882445,0.712589
2018-03-07,0.805008,0.613651
2018-03-10,0.615237,0.426502
2018-03-12,0.425974,0.118406
2018-03-15,0.908127,0.760802
2018-03-17,0.003206,0.000011
2018-03-20,0.999425,0.999843
2018-03-22,0.661145,0.436346
2018-03-25,0.000000,0.000000
2018-03-27,0.188211,0.030808
2018-03-30,0.494694,0.233844
2018-04-01,0.775114,0.216957
2018-04-04,0.532458,0.224006
2018-04-06,0.000000,0.000000
2018-04-09,0.590702,0.153473
2018-04-11,0.667986,0.402079
2018-04-14,0.997608,0.985281
2018-04-16,0.206445,0.013605
2018-04-19,0.103543,0.006859
2018-04-21,0.999827,0.999831
2018-04-24,0.000000,0.000000
2018-04-26,0.000175,0.000000
2018-04-29,0.020316,0.000388
2018-05-01,0.999831,0.999831
2018-05-04,0.040572,0.018378
2018-05-06,0.000000,0.000000
2018-05-09,0.472313,0.212342
2018-05-11,0.158125,0.005660
2018-05-14,0.159559,0.016558
2018-05-16,0.002576,0.000027
2018-05-19,0.063780,0.001283
2018-05-21,0.000000,0.000000
2018-05-24,0.029380,0.000216
2018-05-26,0.000000,0.000000
2018-05-29,0.983575,0.970163
2018-05-31,0.882345,0.607225
2018-06-03,0.074882,0.000084
2018-06-05,0.001785,0.000000
2018-06-08,0.569996,0.270088
2018-06-10,0.002126,0.000000
2018-06-13,0.807890,0.513616
2018-06-15,0.991663,0.929618
2018-06-18,0.324694,0.040353
2018-06-20,0.861662,0.604565
2018-06-23,0.285551,0.064510
2018-06-25,0.460858,0.097092
2018-06-28,0.200215,0.030726
2018-06-30,0.437209,0.067020
2018-07-03,0.711874,0.401771
2018-07-05,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-10,0.000013,0.000000
2018-07-13,0.000023,0.000000
2018-07-15,0.400718,0.241509
2018-07-18,0.236895,0.027003
2018-07-20,0.999062,0.997381
2018-07-23,0.000126,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.096037,0.021104
2018-07-30,0.000000,0.000000
2018-08-02,0.228557,0.077507
2018-08-04,0.256168,0.056642
2018-08-07,0.067199,0.001648
2018-08-09,0.736284,0.414546
2018-08-12,0.942052,0.883853
2018-08-14,0.752012,0.695778
2018-08-17,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-22,0.496843,0.367004
2018-08-24,0.000111,0.000000
2018-08-27,0.998440,0.992405
2018-08-29,0.990292,0.951224
2018-09-01,0.623367,0.327666
2018-09-03,0.974232,0.950660
2018-09-06,0.079648,0.011481
2018-09-08,0.976219,0.892409
2018-09-11,0.988528,0.967516
2018-09-13,0.000000,0.000000
2018-09-16,0.000004,0.000000
2018-09-18,0.046173,0.004235
2018-09-23,0.999721,0.998778
2018-09-26,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.296953,0.025531
2018-10-03,0.000000,0.000000
2018-10-08,0.231721,0.088977
2018-10-11,0.000000,0.000000
2018-10-13,0.999826,0.999831
2018-10-16,0.569968,0.448111
2018-10-18,0.700488,0.350125
2018-10-21,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.956124,0.830215
2018-10-31,0.003380,0.000107
2018-11-02,0.336308,0.060405
2018-11-05,0.349619,0.041640
2018-11-07,0.999816,0.999831
2018-11-10,0.000000,0.000000
2018-11-12,0.805999,0.773571
2018-11-15,0.004796,0.000354
2018-11-17,0.100002,0.014698
2018-11-20,0.062783,0.000346
2018-11-22,0.001032,0.000000
2018-11-25,0.000000,0.000000
2018-11-27,0.984462,0.967729
2018-11-30,0.000000,0.000000
2018-12-02,0.622464,0.445932
2018-12-05,0.996954,0.978155
2018-12-07,0.567736,0.465624
2018-12-10,0.006684,0.000537
2018-12-12,0.323034,0.172159
2018-12-15,0.493803,0.232277
2018-12-17,0.000000,0.000000
2018-12-20,0.080442,0.019502
2018-12-22,0.000000,0.000000
2018-12-25,0.998817,0.994399
2018-12-27,0.000000,0.000000
2018-12-30,0.999329,0.996823
2019-01-01,0.999831,0.999831
2019-01-04,0.433434,0.332905
2019-01-06,0.029140,0.004070
2019-01-09,0.972857,0.881647
2019-01-11,0.357699,0.156471
2019-01-14,0.451642,0.365324
2019-01-16,0.996115,0.996671
2019-01-19,0.004603,0.000054
2019-01-21,0.170659,0.005961
2019-01-24,0.412996,0.370394
2019-01-26,0.137525,0.048256
2019-01-29,0.054116,0.004960
2019-01-31,0.986565,0.958477
2019-02-03,0.998955,0.992508
2019-02-05,0.352721,0.150488
2019-02-08,0.591114,0.401854
2019-02-10,0.999831,0.999831
2019-02-13,0.652401,0.405587
2019-02-15,0.845179,0.610847
2019-02-18,0.967506,0.918122
2019-02-20,0.001926,0.000281
2019-02-23,0.049315,0.000518
2019-02-25,0.968947,0.860008
2019-02-28,0.000001,0.000000
2019-03-02,0.920628,0.798678
2019-03-05,0.407122,0.285221
2019-03-07,0.609589,0.383210
2019-03-10,0.035915,0.000177
2019-03-12,0.005013,0.000010
2019-03-15,0.033552,0.001982
2019-03-17,0.335951,0.232908
2019-03-20,0.429035,0.120182
2019-03-22,0.055203,0.000973
2019-03-25,0.999210,0.996942
2019-03-27,0.256779,0.032528
2019-03-30,0.249053,0.033914
2019-04-01,0.154409,0.102519
2019-04-04,0.016800,0.003522
2019-04-06,0.335703,0.100523
2019-04-09,0.069552,0.009021
2019-04-11,0.315669,0.096493
2019-04-14,0.058229,0.010905
2019-04-16,0.045330,0.000047
2019-04-19,0.774526,0.477297
2019-04-21,0.474765,0.138549
2019-04-24,0.961850,0.789367
2019-04-26,0.073233,0.029436
2019-04-29,0.342004,0.043768
2019-05-01,0.999325,0.993046
2019-05-04,0.548888,0.221453
2019-05-06,0.030009,0.002241
2019-05-09,0.000122,0.000000
2019-05-11,0.328692,0.038067
2019-05-14,0.156670,0.018829
2019-05-16,0.000000,0.000000
2019-05-19,0.063471,0.002433
2019-05-24,0.093978,0.007525
2019-05-26,0.333347,0.055280
2019-05-29,0.262127,0.064111
2019-05-31,0.049915,0.012843
2019-06-03,0.002989,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.359920,0.030403
2019-06-10,0.761570,0.660406
2019-06-13,0.176183,0.015150
2019-06-15,0.000000,0.000000
2019-06-18,0.000000,0.000000
2019-06-20,0.023820,0.000017
2019-06-23,0.238137,0.043781
2019-06-25,0.999377,0.996416
2019-06-28,0.896044,0.726174
2019-06-30,0.987646,0.917306
2019-07-03,0.553670,0.156243
2019-07-05,0.997482,0.990160
2019-07-08,0.325238,0.022690
2019-07-10,0.604622,0.176441
2019-07-13,0.243218,0.048595
2019-07-15,0.744522,0.623061
2019-07-20,0.247692,0.076986
2019-07-23,0.416195,0.260200
2019-07-25,0.374662,0.289848
2019-07-28,0.000000,0.000000
2019-07-30,0.688542,0.523647
2019-08-02,0.025859,0.000254
2019-08-04,0.687572,0.240492
2019-08-07,0.716506,0.601738
2019-08-09,0.000000,0.000000
2019-08-12,0.031561,0.002162
2019-08-14,0.001148,0.000000
2019-08-17,0.000000,0.000000
2019-08-19,0.000806,0.000000
2019-08-22,0.173966,0.031266
2019-08-24,0.999815,0.999831
2019-08-27,0.188086,0.001644
2019-08-29,0.922971,0.774039
2019-09-01,0.399590,0.304021
2019-09-03,0.805359,0.652333
2019-09-06,0.013960,0.000197
2019-09-08,0.006921,0.000000
2019-09-11,0.116400,0.009417
2019-09-13,0.000104,0.000000
2019-09-16,0.048368,0.000744
2019-09-18,0.550778,0.396491
2019-09-21,0.820179,0.638565
2019-09-23,0.999395,0.994465
2019-09-26,0.363698,0.016559
2019-09-28,0.571599,0.250704
2019-10-01,0.007063,0.000000
2019-10-03,0.000000,0.000000
2019-10-06,0.000012,0.000000
2019-10-08,0.000000,0.000000
2019-10-11,0.000000,0.000000
2019-10-13,0.999831,0.999831
2019-10-16,0.999636,0.999844
2019-10-18,0.000000,0.000000
2019-10-21,0.100631,0.042971
2019-10-23,0.026243,0.000043
2019-10-26,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-10-31,0.616542,0.472798
2019-11-02,0.054455,0.017101
2019-11-05,0.038185,0.003275
2019-11-07,0.910150,0.711327
2019-11-10,0.036455,0.004541
2019-11-12,0.052004,0.016662
2019-11-15,0.999651,0.998584
2019-11-17,0.999831,0.999831
2019-11-20,0.047679,0.012202
2019-11-22,0.995792,0.966396
2019-11-25,0.514199,0.129705
2019-11-27,0.000000,0.000000
2019-11-30,0.278778,0.146494
2019-12-02,0.999799,0.999335
2019-12-05,0.005297,0.000659
2019-12-07,0.115034,0.023025
2019-12-10,0.084226,0.015029
2019-12-12,0.000353,0.000000
2019-12-15,0.031644,0.000961
2019-12-17,0.167197,0.071139
2019-12-20,0.935556,0.879896
2019-12-22,0.999742,0.998601
2019-12-25,0.831176,0.723557
2019-12-27,0.348318,0.245498
2019-12-30,0.142352,0.051152
2020-01-01,0.449749,0.347729
2020-01-04,0.056545,0.007476
2020-01-06,0.889815,0.726693
2020-01-09,0.038361,0.011322
2020-01-11,0.297725,0.131654
2020-01-14,0.546235,0.398425
2020-01-16,0.030886,0.002097
2020-01-19,0.033950,0.000677
2020-01-21,0.726538,0.434979
2020-01-24,0.829066,0.754134
2020-01-26,0.000000,0.000000
2020-01-29,0.999558,0.998913
2020-01-31,0.710122,0.219839
2020-02-03,0.999655,0.999843
2020-02-05,0.895649,0.820271
2020-02-08,0.309403,0.158095
2020-02-10,0.000000,0.000000
2020-02-13,0.907908,0.735856
2020-02-15,0.999831,0.999831
2020-02-18,0.888354,0.683512
2020-02-20,0.590240,0.423574
2020-02-23,0.004672,0.000000
2020-02-25,0.053195,0.034071
2020-02-28,0.997920,0.982126
2020-03-01,0.317859,0.038404
2020-03-04,0.002653,0.000000
2020-03-06,0.000004,0.000000
2020-03-09,0.000000,0.000000
2020-03-11,0.956715,0.763359
2020-03-14,0.364386,0.164716
2020-03-16,0.023634,0.001479
2020-03-19,0.033026,0.000725
2020-03-21,0.000569,0.000000
2020-03-24,0.758346,0.320999
2020-03-26,0.002218,0.000000
2020-03-29,0.211419,0.034336
2020-03-31,0.000000,0.000000
2020-04-03,0.999581,0.999842
2020-04-05,0.999734,0.998409
2020-04-08,0.999574,0.999809
2020-04-10,0.913252,0.807589
2020-04-13,0.999258,0.999193
2020-04-15,0.999828,0.999831
2020-04-18,0.999388,0.999755
2020-04-20,0.997892,0.970047
2020-04-23,0.992176,0.941502
2020-04-25,0.000000,0.000000
2020-04-28,0.998993,0.996303
2020-04-30,0.000000,0.000000
2020-05-03,0.005212,0.000064
2020-05-05,0.660771,0.527905
2020-05-08,0.510323,0.212820
2020-05-10,0.001919,0.000000
2020-05-13,0.311743,0.119588
2020-05-15,0.000000,0.000000
2020-05-18,0.009096,0.003391
2020-05-20,0.000033,0.000000
2020-05-23,0.933922,0.747251
2020-05-25,0.994526,0.969328
2020-05-28,0.000087,0.000000
2020-05-30,0.011778,0.000015
2020-06-02,0.081133,0.000824
2020-06-04,0.026873,0.000000
2020-06-07,0.002011,0.000000
2020-06-09,0.262104,0.034576
2020-06-12,0.127335,0.010576
2020-06-14,0.000394,0.000000
2020-06-17,0.216804,0.062009
2020-06-19,0.812067,0.363169
2020-06-22,0.587167,0.225975
2020-06-24,0.314109,0.098883
2020-06-27,0.806897,0.592309
2020-06-29,0.509606,0.308530
2020-07-02,0.926995,0.730284
2020-07-04,0.998679,0.988042
2020-07-07,0.633941,0.401073
2020-07-09,0.215036,0.051507
2020-07-12,0.002665,0.000488
2020-07-14,0.872843,0.562905
2020-07-17,0.000000,0.000000
2020-07-22,0.648259,0.391554
2020-07-24,0.739324,0.322570
2020-07-27,0.690575,0.552456
2020-07-29,0.210626,0.034118
2020-08-01,0.000134,0.000000
2020-08-03,0.681284,0.282106
2020-08-06,0.967005,0.896987
2020-08-08,0.185686,0.039215
2020-08-11,0.718672,0.378622
2020-08-13,0.579471,0.359682
2020-08-16,0.595351,0.153237
2020-08-18,0.999734,0.998211
2020-08-21,0.675583,0.327133
2020-08-23,0.864046,0.778836
2020-08-26,0.949868,0.856201
2020-08-28,0.000000,0.000000
2020-08-31,0.883158,0.731981
2020-09-02,0.000000,0.000000
2020-09-05,0.999770,0.999843
2020-09-07,0.007325,0.000929
2020-09-10,0.339601,0.170906
2020-09-12,0.000000,0.000000
2020-09-15,0.654327,0.271303
2020-09-17,0.985854,0.956937
2020-09-20,0.000000,0.000000
2020-09-22,0.023414,0.002918
2020-09-25,0.907982,0.825685
2020-09-27,0.000010,0.000000
2020-09-30,0.039473,0.015882
2020-10-02,0.066653,0.012731
2020-10-05,0.902530,0.832993
2020-10-07,0.255584,0.085359
2020-10-10,0.005667,0.001204
2020-10-12,0.007725,0.000000
2020-10-15,0.000000,0.000000
2020-10-17,0.000000,0.000000
2020-10-20,0.001869,0.000000
2020-10-22,0.251120,0.098648
2020-10-25,0.000000,0.000000
2020-10-27,0.045947,0.008035
2020-10-30,0.053215,0.009053
2020-11-01,0.605702,0.225477
2020-11-04,0.000000,0.000000
2020-11-06,0.018189,0.000283
2020-11-09,0.995906,0.978914
2020-11-11,0.000000,0.000000
2020-11-14,0.707546,0.349951
2020-11-16,0.453388,0.278812
2020-11-19,0.884927,0.738875
2020-11-21,0.000000,0.000000
2020-11-24,0.351954,0.096280
2020-11-26,0.001490,0.000000
2020-11-29,0.469206,0.416062
2020-12-01,0.000000,0.000000
2020-12-04,0.000086,0.000000
2020-12-06,0.227310,0.066706
2020-12-09,0.029104,0.000896
2020-12-11,0.851207,0.622300
2020-12-14,0.857694,0.664111
2020-12-16,0.374138,0.180584
2020-12-19,0.000237,0.000000
2020-12-21,0.870671,0.725520
2020-12-24,0.942858,0.889471
2020-12-26,0.872157,0.781207
2020-12-31,0.736718,0.525662
2021-01-03,0.168063,0.085216
2021-01-05,0.860099,0.698286
2021-01-08,0.000000,0.000000
2021-01-10,0.000005,0.000000
2021-01-13,0.987198,0.942922
2021-01-15,0.019665,0.002968
2021-01-18,0.128152,0.054663
