Date,cf_200,cf_2000
2018-01-05,0.999254,0.995147
2018-01-10,0.999833,0.999785
2018-01-15,0.999840,0.999674
2018-01-20,0.615639,0.507588
2018-01-25,0.996353,0.986405
2018-01-30,0.974174,0.945495
2018-02-04,0.910599,0.846969
2018-02-09,0.864892,0.789442
2018-02-14,0.894089,0.682488
2018-02-19,0.170604,0.100849
2018-02-24,0.003322,0.000019
2018-03-01,0.517216,0.258915
2018-03-06,0.900505,0.700102
2018-03-11,0.953944,0.868939
2018-03-16,0.360458,0.234948
2018-03-21,0.084220,0.035502
2018-03-26,0.436543,0.145600
2018-03-31,0.240696,0.050046
2018-04-05,0.000000,0.000000
2018-04-10,0.225085,0.123645
2018-04-15,0.912750,0.847798
2018-04-20,0.428088,0.184978
2018-04-25,0.283911,0.037379
2018-04-30,0.505160,0.164067
2018-05-05,0.467563,0.097748
2018-05-10,0.801302,0.419496
2018-05-15,0.194437,0.038153
2018-05-20,0.661055,0.441425
2018-05-25,0.801662,0.427468
2018-05-30,0.851503,0.489862
2018-06-04,0.017011,0.001533
2018-06-09,0.999855,0.999415
2018-06-14,0.817220,0.541153
2018-06-19,0.008491,0.000051
2018-06-24,0.806678,0.505795
2018-06-29,0.347937,0.187550
2018-07-04,0.817612,0.521931
2018-07-09,0.040446,0.007118
2018-07-14,0.826090,0.655931
2018-07-19,0.195634,0.080650
2018-07-24,0.055933,0.022904
2018-07-29,0.362710,0.116757
2018-08-03,0.054613,0.001333
2018-08-08,0.311504,0.038142
2018-08-13,0.998092,0.978039
2018-08-18,0.002073,0.000035
2018-08-23,0.177802,0.022564
2018-08-28,0.042836,0.009620
2018-09-02,0.924553,0.706856
2018-09-07,0.467711,0.287607
2018-09-12,0.135192,0.036801
2018-09-22,0.161172,0.044795
2018-09-27,0.983243,0.920232
2018-10-02,0.389423,0.188700
2018-10-07,0.435794,0.114902
2018-10-12,0.480233,0.118839
2018-10-17,0.592113,0.145562
2018-10-22,0.505312,0.166012
2018-10-27,0.558051,0.223955
2018-11-01,0.730827,0.295177
2018-11-06,0.234571,0.069969
2018-11-11,0.894380,0.588145
2018-11-16,0.485342,0.181734
2018-11-21,0.994599,0.977779
2018-11-26,0.313526,0.043177
2018-12-01,0.968885,0.887961
2018-12-06,0.735186,0.401094
2018-12-11,0.000000,0.000000
2018-12-16,0.990806,0.972386
2018-12-21,0.993455,0.955764
2018-12-26,0.999874,0.999876
2018-12-31,0.090052,0.034527
2019-01-05,0.996469,0.985565
2019-01-10,0.480655,0.383224
2019-01-15,0.999368,0.993763
2019-01-20,0.978429,0.944194
2019-01-25,0.996207,0.983485
2019-01-30,0.812761,0.669297
2019-02-04,0.999874,0.999876
2019-02-09,0.698199,0.430881
2019-02-14,0.715820,0.439672
2019-02-19,0.918489,0.883150
2019-02-24,0.108460,0.062001
2019-03-01,0.385674,0.264333
2019-03-06,0.257443,0.110681
2019-03-11,0.999734,0.998679
2019-03-16,0.150600,0.071133
2019-03-21,0.696445,0.445470
2019-03-26,0.108004,0.030809
2019-03-31,0.452918,0.250951
2019-04-05,0.914945,0.758158
2019-04-10,0.000248,0.000000
2019-04-15,0.418114,0.217107
2019-04-20,0.583850,0.265091
2019-04-25,0.008501,0.001122
2019-04-30,0.345567,0.122040
2019-05-05,0.546350,0.187264
2019-05-10,0.903584,0.642481
2019-05-15,0.482026,0.169558
2019-05-20,0.000000,0.000000
2019-05-25,0.603829,0.255682
2019-05-30,0.543332,0.285477
2019-06-04,0.007983,0.000234
2019-06-09,0.004389,0.000151
2019-06-14,0.167709,0.020748
2019-06-19,0.319201,0.184040
2019-06-24,0.055026,0.016605
2019-06-29,0.000363,0.000000
2019-07-04,0.691098,0.421835
2019-07-09,0.524479,0.147660
2019-07-14,0.156580,0.048346
2019-07-19,0.924168,0.881485
2019-07-24,0.316585,0.021541
2019-07-29,0.000000,0.000000
2019-08-03,0.716244,0.438596
2019-08-08,0.770328,0.341661
2019-08-13,0.442550,0.297105
2019-08-18,0.000000,0.000000
2019-08-23,0.058194,0.004557
2019-08-28,0.213010,0.112871
2019-09-02,0.339855,0.092182
2019-09-07,0.393184,0.174312
2019-09-12,0.003459,0.000138
2019-09-17,0.353517,0.187409
2019-09-22,0.292343,0.055169
2019-09-27,0.000034,0.000000
2019-10-02,0.000000,0.000000
2019-10-07,0.232498,0.008100
2019-10-12,0.064289,0.004123
2019-10-17,0.318389,0.132512
2019-10-22,0.381372,0.174025
2019-10-27,0.102950,0.026222
2019-11-01,0.641402,0.268998
2019-11-06,0.309848,0.170390
2019-11-11,0.220036,0.029325
2019-11-16,0.676994,0.331476
2019-11-21,0.476835,0.250228
2019-12-01,0.389165,0.040001
2019-12-06,0.354019,0.044437
2019-12-11,0.112728,0.006831
2019-12-16,0.276748,0.049367
2019-12-21,0.737329,0.505608
2019-12-26,0.800693,0.537426
2019-12-31,0.602511,0.318830
2020-01-05,0.071574,0.016697
2020-01-10,0.649710,0.468393
2020-01-15,0.899133,0.669062
2020-01-20,0.897206,0.793702
2020-01-25,0.990514,0.950933
2020-01-30,0.025668,0.007396
2020-02-04,0.000059,0.000000
2020-02-09,0.998716,0.993131
2020-02-14,0.425409,0.206592
2020-02-19,0.222355,0.071723
2020-02-24,0.935326,0.891716
2020-02-29,0.073551,0.016814
2020-03-05,0.016756,0.006292
2020-03-10,0.372286,0.191502
2020-03-15,0.013034,0.003278
2020-03-20,0.613671,0.329708
2020-03-25,0.971760,0.867408
2020-03-30,0.586051,0.289162
2020-04-04,0.085559,0.028077
2020-04-09,0.398164,0.173904
2020-04-14,0.017232,0.004392
2020-04-19,0.000322,0.000000
2020-04-24,0.000000,0.000000
2020-04-29,0.042909,0.002341
2020-05-04,0.008804,0.000004
2020-05-09,0.355659,0.047990
2020-05-14,0.664230,0.369183
2020-05-19,0.851461,0.560253
2020-05-24,0.645172,0.219975
2020-05-29,0.422181,0.219402
2020-06-03,0.112376,0.013031
