Date,cf_200,cf_2000
2018-01-04,0.569707,0.452615
2018-01-06,0.0493043,0.00328309
2018-01-09,0.111902,0.0320798
2018-01-11,0.999457,0.999939
2018-01-12,0.998715,0.999827
2018-01-16,0.999118,0.999936
2018-01-17,0.901945,0.804921
2018-01-19,0.0460275,0.00902367
2018-01-22,0,0
2018-01-24,0.00326001,0.00079932
2018-01-26,0,0
2018-01-29,0,0
2018-01-31,0.148021,0.0400382
2018-02-01,0.423765,0.301785
2018-02-05,0.924677,0.862013
2018-02-06,0.997972,0.995681
2018-02-08,0.999761,0.999761
2018-02-10,0.0188258,0.00860421
2018-02-11,0.998478,0.998831
2018-02-13,0,0
2018-02-15,0.00249097,0.000166469
2018-02-16,0.886976,0.807671
2018-02-18,0.97544,0.891133
2018-02-20,0.99952,0.999934
2018-02-21,0.347768,0.115704
2018-02-23,0,0
2018-02-25,0.889617,0.83678
2018-02-26,0.998341,0.999816
2018-02-28,0.719937,0.53488
2018-03-02,0.040834,0.0122439
2018-03-03,0.820514,0.742
2018-03-07,0.998815,0.99994
2018-03-08,0.997869,0.99416
2018-03-10,0.999606,0.997602
2018-03-12,0.995095,0.968654
2018-03-13,0.998648,0.999499
2018-03-15,0.999761,0.999761
2018-03-17,0.587241,0.425124
2018-03-18,0.998354,0.999796
2018-03-20,0.876984,0.773644
2018-03-22,0.537462,0.472769
2018-03-23,0,0
2018-03-25,0.81613,0.655419
2018-03-27,0.914124,0.836779
2018-03-28,0.94684,0.86902
2018-03-30,0.999761,0.999761
2018-04-01,0.999461,0.999936
2018-04-02,0.166832,0.0225111
2018-04-04,0.999761,0.999761
2018-04-06,0.998924,0.999877
2018-04-07,0.998339,0.999829
2018-04-09,0.63716,0.482754
2018-04-11,0.106925,0.0405544
2018-04-12,0.0339551,0.0195465
2018-04-14,0.650494,0.483205
2018-04-16,0.00183572,0
2018-04-17,0.000628799,0
2018-04-19,0.289508,0.14234
2018-04-21,0.00880203,0
2018-04-22,0.993671,0.969057
2018-04-24,0.764031,0.470416
2018-04-26,0.999251,0.999935
2018-04-27,0.958165,0.932231
2018-04-29,0.173513,0.00696721
2018-05-01,0.520758,0.1067
2018-05-02,0.417345,0.0726981
2018-05-04,0.196905,0.027999
2018-05-06,0.999868,0.999935
2018-05-07,0.969069,0.930902
2018-05-09,0.903217,0.788505
2018-05-11,0.999815,0.999935
2018-05-12,0.441823,0.197142
2018-05-14,0.149879,0.0357659
2018-05-16,0.521885,0.366224
2018-05-17,0.933246,0.803273
2018-05-19,0.99938,0.993878
2018-05-21,0.999638,0.998225
2018-05-22,0.950265,0.875371
2018-05-24,0.117761,0.0507987
2018-05-27,0.414791,0.113327
2018-05-29,0.0816066,0.00436031
2018-05-31,0.733724,0.646282
2018-06-01,0.293772,0.0393408
2018-06-03,0.227835,0.00880259
2018-06-05,0.018192,0.000335174
2018-06-06,0.0524275,0.00522076
2018-06-08,0.426307,0.318438
2018-06-10,0.341064,0.0568084
2018-06-11,0,0
2018-06-13,0,0
2018-06-15,0.328892,0.0177066
2018-06-16,0.951713,0.767967
2018-06-18,0.998668,0.994335
2018-06-20,0.411428,0.154901
2018-06-21,0.696269,0.404891
2018-06-23,0.502466,0.213491
2018-06-25,0,0
2018-06-26,0,0
2018-06-28,0.0363114,0.00374189
2018-06-30,0.0455789,0.000499633
2018-07-01,0.104713,0.0182837
2018-07-03,0.374951,0.0296305
2018-07-05,0.999868,0.999934
2018-07-06,0.12274,0.0352099
2018-07-08,0.969171,0.836395
2018-07-10,0.999867,0.999935
2018-07-11,0.565548,0.297011
2018-07-13,0.00160553,0
2018-07-15,0.788538,0.505145
2018-07-16,0.12279,0.0253447
2018-07-18,1.06423e-06,0
2018-07-20,0,0
2018-07-21,0.495903,0.0925829
2018-07-23,0.962078,0.8256
2018-07-25,0.499118,0.334508
2018-07-26,0.998169,0.999755
2018-07-28,0.976336,0.941431
2018-07-30,0.247441,0.0215052
2018-07-31,0.508821,0.223099
2018-08-02,0.996644,0.973179
2018-08-04,0.647749,0.418844
2018-08-05,0.493201,0.259791
2018-08-07,0.0983837,0.0240378
2018-08-09,0.653315,0.527041
2018-08-10,0.122807,0.0239659
2018-08-12,0.530326,0.23541
2018-08-14,0.00728043,0.000238392
2018-08-15,0.833818,0.707714
2018-08-17,0.0158093,0.000707288
2018-08-19,0.95864,0.894417
2018-08-20,0.892643,0.829279
2018-08-22,0,0
2018-08-24,0,0
2018-08-25,0,0
2018-08-27,0,0
2018-08-29,0,0
2018-08-30,0.000116934,0
2018-09-01,0.59389,0.345223
2018-09-03,0.576663,0.195847
2018-09-04,0.65032,0.583146
2018-09-06,0.114534,0.0561287
2018-09-08,0,0
2018-09-09,0.901351,0.585363
2018-09-11,0,0
2018-09-13,0.999904,0.999938
2018-09-14,0.875843,0.709404
2018-09-16,0.967659,0.914607
2018-09-18,0.681128,0.399465
2018-09-19,0.82455,0.807195
2018-09-21,0.999761,0.999761
2018-09-23,0.485071,0.331114
2018-09-24,0.947315,0.792782
2018-09-26,0.226123,0.085502
2018-09-28,0.715918,0.685107
2018-09-29,0.234409,0.0344281
2018-10-01,1.38969e-06,0
2018-10-03,0.445833,0.27261
2018-10-04,0.0117545,0.00373288
2018-10-06,0.000779321,0
2018-10-08,0.944864,0.929433
2018-10-09,0.973745,0.929684
2018-10-11,0.0145757,0.00504031
2018-10-13,0.999866,0.999934
2018-10-14,0.00627459,0
2018-10-16,0.632968,0.590719
2018-10-18,0.968581,0.940483
2018-10-19,0.0100593,0.00535901
2018-10-21,0.999761,0.999761
2018-10-23,0.999891,0.999934
2018-10-24,0.989564,0.954794
2018-10-26,0.975629,0.915835
2018-10-28,0,0
2018-10-29,0.679041,0.578105
2018-10-31,0.00218427,0
2018-11-02,0,0
