Date,cf_200,cf_2000
2018-01-05,0.378916,0.083878
2018-01-10,0.758532,0.292196
2018-01-15,0.000000,0.000000
2018-01-25,0.222460,0.057176
2018-01-30,0.265629,0.071890
2018-02-04,0.000038,0.000000
2018-02-09,0.277018,0.037811
2018-02-14,0.271280,0.044586
2018-02-19,0.000000,0.000000
2018-02-24,0.113620,0.001950
2018-03-01,0.800458,0.435339
2018-03-06,0.000096,0.000000
2018-03-11,0.000004,0.000000
2018-03-16,0.025634,0.011323
2018-03-21,0.417428,0.161460
2018-03-26,0.000000,0.000000
2018-03-31,0.062880,0.005857
2018-04-05,0.014791,0.004058
2018-04-10,0.244902,0.033030
2018-04-15,0.257434,0.057968
2018-04-20,0.000000,0.000000
2018-04-25,0.995481,0.955120
2018-04-30,0.019462,0.000516
2018-05-05,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-15,0.998594,0.993114
2018-05-20,0.000000,0.000000
2018-05-25,0.278320,0.108275
2018-05-30,0.572829,0.079163
2018-06-04,0.131285,0.015157
2018-06-09,0.193350,0.024537
2018-06-14,0.196549,0.100207
2018-06-19,0.002479,0.000000
2018-06-24,0.005066,0.000000
2018-06-29,0.025293,0.001547
2018-07-04,0.619063,0.410932
2018-07-09,0.041311,0.009737
2018-07-14,0.450817,0.026448
2018-07-19,0.275246,0.041791
2018-07-24,0.001185,0.000000
2018-08-03,0.023719,0.008136
2018-08-08,0.000006,0.000000
2018-08-13,0.009684,0.000000
2018-08-18,0.000139,0.000000
2018-08-23,0.108751,0.004654
2018-08-28,0.000204,0.000000
2018-09-02,0.000000,0.000000
2018-09-07,0.444605,0.165411
2018-09-12,0.000751,0.000000
2018-09-17,0.305117,0.117122
2018-09-22,0.344972,0.001999
2018-09-27,0.001314,0.000000
2018-10-02,0.998357,0.992855
2018-10-07,0.000000,0.000000
2018-10-12,0.910955,0.588380
2018-10-17,0.000000,0.000000
2018-10-22,0.017771,0.000089
2018-10-27,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-06,0.505370,0.241348
2018-11-11,0.000000,0.000000
2018-11-16,0.109889,0.045037
2018-11-21,0.712771,0.351246
2018-11-26,0.000146,0.000000
2018-12-01,0.801140,0.498348
2018-12-06,0.000015,0.000000
2018-12-11,0.361570,0.242517
2018-12-16,0.591024,0.327406
2018-12-21,0.000000,0.000000
2018-12-26,0.788158,0.558193
2018-12-31,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-15,0.680916,0.439453
2019-01-20,0.818419,0.481281
2019-01-25,0.143120,0.069846
2019-01-30,0.000000,0.000000
2019-02-04,0.966062,0.845254
2019-02-09,0.796764,0.558712
2019-02-14,0.000000,0.000000
2019-02-19,0.058994,0.009306
2019-02-24,0.055076,0.000728
2019-03-01,0.845235,0.353438
2019-03-06,0.461920,0.242958
2019-03-11,0.222440,0.015121
2019-03-16,0.000006,0.000000
2019-03-21,0.000000,0.000000
2019-03-26,0.828924,0.789372
2019-03-31,0.155511,0.029474
2019-04-05,0.171031,0.077107
2019-04-10,0.000000,0.000000
