,Date,cf_200,cf_2000
0,2018-01-23,0.8076493165147602,0.6542048185845116
1,2018-01-25,0.9806538005160796,0.9298594864963567
2,2018-01-28,0.26829314635399043,0.1390585653218681
3,2018-01-30,0.5714807431328806,0.32709399257278005
4,2018-02-04,7.904652723762651e-06,0.0
5,2018-02-07,0.9779494484288229,0.9349694315753574
6,2018-02-09,0.9991568408966824,0.9896573050027886
7,2018-02-12,1.0003738790253176,1.0003847196919105
8,2018-02-14,0.8205604695390734,0.6228597896633148
9,2018-02-17,0.9806357471384319,0.9579500380823126
10,2018-02-19,0.14452010810731686,0.0314613548777506
11,2018-02-22,0.8147960410198298,0.6465511426717392
12,2018-02-24,0.41264349633606734,0.2008674396769189
13,2018-02-27,0.9134849827957809,0.7999832097476809
14,2018-03-01,0.8582747636025421,0.7625114724858129
15,2018-03-04,0.0357932800317989,0.01256336395777055
16,2018-03-06,0.5534238212601948,0.45630914421294844
17,2018-03-09,0.9400185533861426,0.8854790750682532
18,2018-03-11,0.0010914046888649,0.0
19,2018-03-14,0.0114669309789609,0.00139054245895105
20,2018-03-16,0.8020242935492807,0.6366738318368692
21,2018-03-19,0.0,0.0
22,2018-03-21,0.9121349753592579,0.8272110090442863
23,2018-03-24,0.04851793280672638,0.03226650634525295
24,2018-03-26,0.0,0.0
25,2018-03-29,0.22807494427940278,0.11092219079585205
26,2018-03-31,0.9985543004792568,0.9837882561497753
27,2018-04-03,1.0003756858030832,1.00038471969191
28,2018-04-05,0.462921831526892,0.25262184773345586
29,2018-04-08,0.3109575544775458,0.2531233828672882
30,2018-04-10,0.7849257655512828,0.6613821899702825
31,2018-04-13,0.5058954425560405,0.3688820282160245
32,2018-04-15,0.7566385949622061,0.5259085604742337
33,2018-04-18,0.9110031152215642,0.7446277608537109
34,2018-04-20,0.07986048832033985,0.0296976108722478
35,2018-04-23,1.00038471969191,1.00038471969191
36,2018-04-25,0.19570637557775486,0.0829961215365687
37,2018-04-28,0.6621655189773943,0.2773587746326944
38,2018-04-30,0.9966760963839361,0.9832928104577475
39,2018-05-03,0.3163886233709565,0.14732115933051804
40,2018-05-05,0.0020774778315804515,0.0
41,2018-05-08,0.00081049229973695,0.0
42,2018-05-10,0.8400798465856136,0.6545831224844857
43,2018-05-13,0.00012247034201442138,0.0
44,2018-05-15,0.0180817575345379,0.0023344886100393
45,2018-05-18,0.02836375995703755,0.0001132551714651024
46,2018-05-20,0.09777845024649735,0.02715365161586485
47,2018-05-23,0.0,0.0
48,2018-05-25,0.06683199727761858,0.0188483696545019
49,2018-05-28,0.0033047944939677996,0.0
50,2018-05-30,0.0083394426590002,0.00014269285476320784
51,2018-06-02,0.004576900664827,0.0
52,2018-06-04,0.6419599670271484,0.46106080764137736
53,2018-06-07,0.0005254701284022823,0.0
54,2018-06-09,0.0046943618263383495,0.0
55,2018-06-12,1.0003035100804065,0.999629349046965
56,2018-06-14,0.6842860340017294,0.5335169602569733
57,2018-06-17,0.9513237025034709,0.9132702978107807
58,2018-06-19,0.003781686873203683,0.0
59,2018-06-22,0.03400721176472655,0.0155036916455287
60,2018-06-24,2.138031732021523e-05,0.0
61,2018-06-27,0.00631610682092195,3.4289188155062165e-05
62,2018-06-29,0.043976943232537646,0.0031002300150804497
63,2018-07-02,0.9985062662928578,0.9877078063163538
64,2018-07-04,0.4040200792790406,0.23427511414196758
65,2018-07-07,0.783810519699246,0.3784090259548462
66,2018-07-09,0.0122162220369566,0.0
67,2018-07-12,0.4843295675910617,0.31426225883572206
68,2018-07-14,0.0022508330468864815,2.4583014502218614e-05
69,2018-07-17,0.021687808424430247,0.0004564336902906224
70,2018-07-19,0.0,0.0
71,2018-07-22,0.3292713224468013,0.19326642685668072
72,2018-07-24,1.00038471969191,1.0003847196919105
73,2018-07-27,0.9217992826619912,0.8918454976797338
74,2018-08-01,0.00014748250358118404,0.0
75,2018-08-03,0.00136601432955445,0.0
76,2018-08-06,0.0,0.0
77,2018-08-08,0.0,0.0
78,2018-08-11,0.3971794550508264,0.022652737531652152
79,2018-08-13,5.042527669862082e-07,0.0
80,2018-08-16,0.0,0.0
81,2018-08-18,0.0169304256570908,0.00038440355129839134
82,2018-08-21,0.03199431461138695,3.116282099974767e-05
83,2018-08-23,0.0120105182563171,1.8585937900322625e-05
84,2018-08-26,0.0491418565297485,0.008128461258585108
85,2018-08-28,2.2287972300790406e-05,0.0
86,2018-08-31,0.0,0.0
87,2018-09-02,0.1413968561366277,0.02748965479966905
88,2018-09-05,0.2808134538468231,0.15576394584155875
89,2018-09-07,0.13234863138138897,0.00038841010377921716
90,2018-09-10,0.11079943171596959,0.003937327783663409
91,2018-09-12,0.01539897266786895,0.0005027400086852
92,2018-09-15,0.00068794391931865,0.0
93,2018-09-17,0.0495356960142975,0.0078357933571528
94,2018-09-20,0.27635215818674674,0.12616471598773565
95,2018-09-22,0.2290038541928338,0.09484713491565067
96,2018-09-25,0.0078425187048411,0.00039277572919982747
97,2018-09-27,0.0,0.0
98,2018-09-30,0.13530390860530775,0.0160585497586947
99,2018-10-02,0.03374268647137185,0.0053606838554429
100,2018-10-05,0.0170875403487739,0.00309450549930355
101,2018-10-07,0.0,0.0
102,2018-10-10,0.6361713727907088,0.4033051673385405
103,2018-10-12,0.6797798515226493,0.3654772951405969
104,2018-10-15,0.46116049385621494,0.35714153981151214
105,2018-10-17,0.779803459249964,0.4808604626242359
106,2018-10-20,0.44559760345246036,0.26654521691980826
107,2018-10-22,0.9584951967502113,0.9354648954981759
108,2018-10-25,0.02451238668446675,0.0087930521767818
109,2018-10-27,0.03168978263224945,0.0079646372165788
110,2018-10-30,0.24328929332699534,0.12823517034165255
111,2018-11-01,0.6057042623452031,0.36237106821721643
112,2018-11-04,0.5283605039567214,0.3518243581131315
113,2018-11-06,0.00086872745794855,1.046472801133731e-06
114,2018-11-09,0.0570382471492994,0.01191696485059375
115,2018-11-11,1.0003538594225707,1.0000496466944409
116,2018-11-14,0.066012512777628,0.013036034143818548
117,2018-11-16,0.3608653969607877,0.25682793292443007
118,2018-11-19,0.14841461701791794,0.05186879721711603
119,2018-11-21,0.006823368097996302,1.4082238465862872e-06
120,2019-01-20,0.0914992032620493,0.01301938787150555
121,2019-01-23,0.4008174889404829,0.1834688364514768
122,2019-01-25,0.9603860255353616,0.8831251153575376
