,Date,cf_200,cf_2000
0,2018-01-08,0.00021154517513911607,0.0
1,2018-01-13,0.0094008799213402,0.00027176249446676977
2,2018-01-18,0.9911154153752189,0.9676139451639131
3,2018-01-28,1.0001845917036931,1.0001871941946674
4,2018-02-02,0.01686752053329035,0.0048021590545616
5,2018-02-07,0.9929136829114231,0.989818684919372
6,2018-02-12,1.0001871941946674,1.0001871941946674
7,2018-02-17,0.9644499650682135,0.9204738818273683
8,2018-02-22,0.8881457111201738,0.837784970433655
9,2018-02-27,0.38895402568461684,0.1786756310045233
10,2018-03-04,0.2141936585528108,0.17170238898278953
11,2018-03-09,1.0000155924460536,0.9988582972409482
12,2018-03-14,0.0033015576839764,0.0
13,2018-03-19,0.025952796604348148,0.0044462089093304374
14,2018-03-24,0.0,0.0
15,2018-03-29,0.8745739064623054,0.8158040605248451
16,2018-04-03,1.000126259228637,0.9996732911657233
17,2018-04-08,0.6783710752638766,0.5190450624807178
18,2018-04-13,1.000180945924002,1.0001871941946674
19,2018-04-18,0.7336328236993968,0.3747499399207955
20,2018-04-23,0.93716336817016,0.8435066564949237
21,2018-04-28,0.9640828731705762,0.9112006079116557
22,2018-05-08,0.9902074521125017,0.9699166339139254
23,2018-05-13,0.0,0.0
24,2018-05-18,0.8493838721483082,0.7967298846336525
25,2018-05-23,1.00015384977906,1.0001871941946674
26,2018-05-28,1.0001687933250323,1.0001484577854507
27,2018-06-02,0.403493815427869,0.2184197212241752
28,2018-06-07,0.916765608163393,0.8210991592367395
29,2018-06-12,0.9822793429226636,0.9568638425608877
30,2018-06-17,1.0001464908650766,0.99946923199715
31,2018-06-22,0.9862595419188873,0.9659624929403431
32,2018-06-27,1.0001333257892817,0.9999212041847115
33,2018-07-02,1.0001146168036432,0.9991718494398174
34,2018-07-07,1.0001217765163157,0.9994049830012236
35,2018-07-12,0.9999969035270241,0.9977489618556289
36,2018-07-22,1.0001054718692008,0.9999212047989237
37,2018-07-27,1.000097864930082,0.9999212048547615
38,2018-08-01,1.0001185535622894,0.9995209542394602
39,2018-08-06,1.0000727010551176,0.9992665814322458
40,2018-08-11,1.000148204444336,0.999965105811433
41,2018-08-16,1.0000729507066985,0.9992727791144064
42,2018-08-21,1.0001650823368808,1.0001871941946674
