Date,cf_200,cf_2000
2019-08-07,0.000000,0.000000
2019-08-10,0.465488,0.376910
2019-08-12,0.408926,0.218545
2019-08-15,0.000000,0.000000
2019-08-17,0.905881,0.740372
2019-08-20,0.942242,0.750461
2019-08-22,0.027497,0.006914
2019-08-25,0.965922,0.825696
2019-08-27,0.666375,0.265105
2019-08-30,0.000000,0.000000
2019-09-01,0.827906,0.340997
2019-09-04,0.000000,0.000000
2019-09-06,0.477434,0.328321
2019-09-09,0.965971,0.866798
2019-09-11,0.241984,0.136586
2019-09-14,0.000000,0.000000
2019-09-16,0.565173,0.070212
2019-09-19,0.000000,0.000000
2019-09-21,0.000000,0.000000
2019-09-26,0.748205,0.283696
2019-09-29,0.000000,0.000000
2019-10-01,0.867273,0.515590
2019-10-04,0.701175,0.316783
2019-10-06,0.973679,0.805330
2019-10-09,0.760570,0.187232
2019-10-11,0.847729,0.584523
2019-10-14,0.800960,0.413284
2019-10-16,0.675661,0.304384
2019-10-19,0.206048,0.037001
