Date,cf_200,cf_2000
2018-01-01,1.000020,0.999673
2018-01-11,1.000030,1.000030
2018-01-16,1.000030,1.000030
2018-01-31,1.000030,1.000030
2018-02-05,1.000030,1.000030
2018-02-10,0.006682,0.000660
2018-02-15,1.000030,1.000030
2018-02-20,0.986632,0.926575
2018-02-25,0.083465,0.046625
2018-03-02,1.000030,1.000030
2018-03-07,1.000030,1.000030
2018-03-12,0.997549,0.991552
2018-03-17,0.782748,0.585066
2018-03-22,0.670619,0.483663
2018-03-27,1.000027,1.000030
2018-04-01,0.576818,0.426146
2018-04-06,0.924407,0.875199
2018-04-11,0.830337,0.771533
2018-04-16,0.999295,0.995294
2018-04-21,1.000030,1.000030
2018-04-26,1.000025,1.000030
2018-05-06,0.998584,0.994899
2018-05-11,0.990790,0.962698
2018-05-16,0.999903,0.999024
2018-05-21,0.661975,0.396478
2018-05-26,1.000025,1.000030
2018-05-31,0.798334,0.660088
2018-06-05,0.680274,0.278068
2018-06-10,0.365733,0.140433
2018-06-15,1.000030,1.000030
2018-06-20,0.451302,0.293632
2018-06-25,0.513725,0.250952
2018-06-30,0.049902,0.002390
2018-07-05,0.018541,0.000177
2018-07-10,0.037153,0.000911
2018-07-15,0.144763,0.003561
2018-07-20,0.040870,0.000126
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.013209,0.000000
2018-08-09,0.042647,0.000044
2018-08-14,0.027259,0.000007
2018-08-19,0.267310,0.029229
2018-08-24,0.000000,0.000000
2018-08-29,0.000037,0.000000
2018-09-03,0.000000,0.000000
2018-09-08,0.266276,0.102937
2018-09-13,0.081910,0.000241
2018-09-18,0.514126,0.042980
2018-09-28,0.741624,0.236115
2018-10-03,0.998640,0.988569
2018-10-08,0.785569,0.631033
2018-10-13,0.231265,0.005571
2018-10-18,0.987995,0.971790
2018-10-23,0.846121,0.690850
2018-10-28,0.962604,0.854499
2018-11-02,0.467778,0.053923
2018-11-07,1.000030,1.000030
2018-11-12,1.000030,1.000030
2018-11-17,1.000030,1.000030
2018-11-22,0.954547,0.904809
2018-11-27,0.998054,0.989645
2018-12-02,0.990476,0.947810
2018-12-07,0.999987,0.999165
2018-12-12,0.843837,0.712924
2018-12-17,0.000000,0.000000
2018-12-22,1.000023,1.000030
2018-12-27,0.879552,0.757195
2019-01-01,1.000030,1.000030
2019-01-06,1.000030,1.000030
2019-01-11,1.000030,1.000030
2019-01-16,1.000030,1.000030
