Date,cf_200,cf_2000
2018-01-28,0.656287,0.283835
2018-03-24,0.686612,0.160073
2018-05-08,0.151522,0.0670554
2018-09-10,0.929905,0.518154
2018-10-20,0.8204,0.353866
2018-10-25,0.809357,0.490857
2018-11-24,0.87897,0.413991
2018-11-29,2.49809e-06,0
2018-12-04,0.0669743,0.0157464
2018-12-09,0.409781,0.0630338
2019-01-03,0.136864,0.0874561
2019-02-02,0.779536,0.160808
2019-02-07,0.833746,0.65586
2019-03-14,0.749082,0.132644
2019-03-24,0.732935,0.125971
2019-04-13,0.573504,0.287006
2019-04-28,0.799747,0.330067
2019-05-18,0.748627,0.475167
2019-06-07,0.615176,0.0846304
2019-06-17,0,0
2019-06-27,0,0
2019-07-02,0.305545,0.139552
2019-07-07,0.486428,0.35842
2019-07-12,0,0
2019-07-17,0,0
2019-07-27,0.495789,0.275185
2019-08-06,0.385928,0.0853852
2019-08-31,0.873378,0.312208
2019-09-10,0.612656,0.21541
2019-10-10,0.712623,0.156151
2019-10-30,0.60747,0.196975
2019-11-09,0.861078,0.308371
2019-11-19,0.688482,0.135936
2019-11-29,0,0
2020-01-08,0.566723,0.152741
2020-02-07,0.957295,0.781183
2020-02-17,0.564928,0.322941
2020-03-18,0.576359,0.134103
2020-03-28,0.741022,0.147459
2020-04-02,0.887091,0.392635
2020-04-12,0.845083,0.428347
2020-04-17,0.76407,0.224116
2020-04-22,0,0
2020-04-27,0.708868,0.387546
2020-05-02,0.516167,0.0943153
2020-05-07,0.658474,0.205908
2020-05-12,0.209878,0.0240726
2020-05-22,0.183677,0.0591601
2020-05-27,0.0673539,0.0141178
2020-06-01,0.961254,0.755403
2020-06-06,0.591648,0.049799
2020-06-11,0,0
2020-06-16,0.130926,0.0187984
2020-06-21,0.980665,0.86054
2020-06-26,0.633182,0.0139998
2020-07-01,0.890939,0.347141
2020-07-06,0,0
2020-07-11,0.294275,0.0904949
2020-07-16,0.0259235,0.0008751
2020-07-21,0.0176318,0.000310273
2020-07-26,0.589196,0.287321
2020-07-31,0,0
2020-08-05,0,0
2020-08-10,0.891093,0.512924
2020-08-15,0.138655,0.0181611
2020-08-20,0.223001,0.0214535
2020-08-25,0.00360627,0.000244958
2020-08-30,0,0
2020-09-04,0.20203,0.0428225
2020-09-09,0.0673718,0.00208339
2020-09-14,0.405799,0.0183555
2020-09-19,0.82988,0.329101
2020-09-24,0.852409,0.582423
2020-09-29,0.715462,0.358213
2020-10-04,0.0653432,0.00407937
2020-10-09,0.625585,0.21946
2020-10-14,0,0
2020-10-19,0.247151,0.134326
2020-10-24,0.776255,0.233765
2020-10-29,0.87178,0.485123
2020-11-03,0.0551019,0.00193406
2020-11-08,0.548555,0.282624
2020-11-13,0,0
2020-11-23,0.170587,0.0404807
2020-11-28,0.477956,0.257538
2020-12-03,0.874662,0.356704
2020-12-08,0.610197,0.240065
2020-12-13,0.336604,0.178597
2020-12-18,0.874534,0.318607
2020-12-23,0.056265,0.0128528
2020-12-28,0.988909,0.938817
2021-01-02,0.820371,0.396756
2021-01-07,0.390903,0.0376507
2021-01-12,0.984805,0.953366
2021-01-17,0.04016,0.0014309
2021-01-22,0.73899,0.146816
2021-01-27,0.00369871,0.000638269
2021-02-01,0.344494,0.188801
2021-02-06,0.86998,0.403466
2021-02-11,0.64337,0.254767
2021-02-16,0.87521,0.250425
2021-02-21,0.970816,0.90085
2021-02-26,0.798356,0.144315
2021-03-03,0.863587,0.38097
2021-03-08,0.720508,0.165531
2021-03-13,0.852127,0.342651
2021-03-18,0.781898,0.331417
2021-03-23,0.625731,0.185716
2021-03-28,0.503203,0.116208
2021-04-02,0.51664,0.185126
2021-04-07,0.946861,0.628159
2021-04-12,0.943365,0.733193
2021-04-17,0.170888,0.0337916
2021-04-22,0.891709,0.315318
2021-04-27,0.995284,0.96579
2021-05-02,0.180354,0.0957171
2021-05-07,0.64297,0.0549808
2021-05-12,0,0
2021-05-17,0.783042,0.214701
2021-05-22,0.39921,0.030627
2021-05-27,0.102662,0.0110671
2021-06-01,0.963357,0.717599
2021-06-11,0.95349,0.675063
2021-07-11,0.924434,0.517228
2021-07-21,0.214118,0.0155712
