Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0.000567383,0
2018-01-10,0.320454,0.107143
2018-01-13,0.179781,0.0260687
2018-01-15,0.0936451,0.0125761
2018-01-18,0.889707,0.562201
2018-01-20,0.00367287,0
2018-01-23,0.500458,0.306777
2018-01-25,0.282026,0.0308741
2018-01-28,0.000255247,0
2018-01-30,0.0013524,0
2018-02-02,0.0848141,0.00655508
2018-02-04,0,0
2018-02-07,0.017051,0
2018-02-09,0.760399,0.399392
2018-02-12,0,0
2018-02-14,0,0
2018-02-17,0.0100509,0.00104476
2018-02-19,0.475391,0.223938
2018-02-22,0,0
2018-02-24,0.00264572,0
2018-02-27,0,0
2018-03-01,0.794206,0.569146
2018-03-04,0.521324,0.333954
2018-03-06,0,0
2018-03-09,0.00112128,0
2018-03-11,0,0
2018-03-14,0.819988,0.564922
2018-03-16,0,0
2018-03-19,0.0432935,0.00505094
2018-03-21,0,0
2018-03-24,0.0198176,0.000904473
2018-03-26,0,0
2018-03-29,0.398099,0.198553
2018-03-31,0.00202108,0
2018-04-03,0,0
2018-04-05,0.404226,0.117182
2018-04-08,0.0132703,0.000736895
2018-04-10,0.529245,0.296949
2018-04-13,0,0
2018-04-15,0.000276119,0
2018-04-18,0.00173777,0
2018-04-20,0.0109756,0.00015514
2018-04-23,0.227205,0.122103
2018-04-25,5.3027e-05,0
2018-04-28,0,0
2018-04-30,0.270193,0.120195
2018-05-03,0.551587,0.247785
2018-05-05,0.0317308,0.0102837
2018-05-08,0,0
2018-05-10,0.00104735,0
2018-05-13,0.685096,0.652395
2018-05-15,0.228357,0.0934416
2018-05-18,0.325711,0.0564211
2018-05-20,0,0
2018-05-23,0.00610661,4.73889e-06
2018-05-25,0,0
2018-05-28,0,0
2018-05-30,0.00373114,0
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.210683,0.129951
2018-06-09,0,0
2018-06-12,0,0
2018-06-14,0.0205638,0
2018-06-17,0.000253781,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0,0
2018-06-27,0.435605,0.362453
2018-06-29,0,0
2018-07-02,0,0
2018-07-04,0,0
2018-07-07,0.0406803,0.0257495
2018-07-09,0,0
2018-07-12,0.0310868,0.00611068
2018-07-14,0,0
2018-07-17,0,0
2018-07-19,0,0
2018-07-22,0,0
2018-07-24,0,0
2018-07-27,0,0
2018-07-29,0,0
2018-08-01,0,0
2018-08-03,0,0
2018-08-06,0,0
2018-08-08,2.71572e-06,0
2018-08-13,0.625872,0.494964
2018-08-16,1.16256e-06,0
2018-08-18,0.063568,0.0192316
2018-08-21,0.000173997,0
2018-08-23,0.0732244,0.0217975
2018-08-26,0.00109447,0
2018-08-28,0,0
2018-08-31,0,0
2018-09-02,0,0
2018-09-05,0,0
2018-09-07,0,0
2018-09-10,0.000412993,0
2018-09-12,0,0
2018-09-15,0.00689761,0.00226312
2018-09-17,2.34706e-05,0
2018-09-22,0.179237,0.0472306
2018-09-25,0.450668,0.244599
2018-09-27,0.560377,0.300646
2018-09-30,0.600423,0.387511
2018-10-02,0.241244,0.0770603
2018-10-05,0.0220357,0.00041891
2018-10-07,0,0
2018-10-10,0.622768,0.124882
2018-10-15,0.277555,0.0953807
2018-10-17,0.514081,0.25208
2018-10-20,0.601176,0.259585
2018-10-22,0.681715,0.301972
2018-10-25,0.0053271,0.000167667
2018-10-27,0,0
2018-10-30,0.274868,0.090957
2018-11-01,0.000509429,0
2018-11-04,0,0
2018-11-06,0.535196,0.292244
2018-11-09,0.482605,0.180898
2018-11-11,0.297343,0.041573
2018-11-14,0.0179412,0.0037911
2018-11-16,0.158263,0.0706498
2018-11-19,0.11345,0.0393595
2018-11-21,0,0
2018-11-24,0.254678,0.070445
2018-11-26,0.688861,0.35536
2018-11-29,0.539237,0.217141
2018-12-01,0.127476,0.0808285
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0.0389635,0.00239746
2018-12-11,0.822804,0.419393
2018-12-14,0,0
2018-12-16,0.00438623,0.000187413
2018-12-19,0.421316,0.116149
2018-12-24,0,0
2018-12-26,0.101114,0.0100492
2018-12-29,0.207147,0.112076
2018-12-31,0.037859,0.00133686
2019-01-03,0.635149,0.366823
2019-01-05,0.46197,0.240209
2019-01-08,0.358883,0.152886
2019-01-10,0,0
2019-01-13,0.00149195,0
2019-01-15,0.143987,0.0203387
2019-01-18,0,0
2019-01-20,8.71737e-05,0
2019-01-23,0.398435,0.166915
2019-01-25,0.365352,0.210252
2019-01-28,0,0
2019-01-30,0.0683583,0.00128293
2019-02-02,0.41131,0.268237
2019-02-04,0.00804365,0.000118797
2019-02-07,0.00999912,0.000438808
2019-02-09,0.503967,0.174635
2019-02-12,0.761326,0.491892
2019-02-14,0.132324,0.0113072
2019-02-17,0.00222514,0
2019-02-19,0,0
2019-02-22,0,0
2019-02-24,0,0
2019-02-27,0,0
2019-03-01,0.753985,0.343141
2019-03-04,0.0311766,0.00277015
2019-03-06,0.208544,0.0407288
2019-03-09,0,0
2019-03-11,0.193675,0.029234
2019-03-14,0.228712,0.0966452
2019-03-16,0.275716,0.0754671
2019-03-19,0.926319,0.669352
2019-03-21,0.506489,0.170941
2019-03-24,0,0
2019-03-26,0.0874116,0.0183756
2019-03-29,0,0
2019-03-31,0,0
2019-04-03,0.217569,0.158433
2019-04-05,0,0
2019-04-08,0.214102,0.106372
2019-04-10,0,0
2019-04-13,0.046857,0.0109016
2019-04-15,0,0
2019-04-18,0.174758,0.0560243
2019-04-20,0,0
2019-04-23,0.409956,0.310639
2019-04-25,0,0
2019-04-28,0,0
2019-04-30,0.599195,0.41758
2019-05-03,0,0
2019-05-05,0,0
2019-05-08,5.68363e-06,0
