Date,cf_200,cf_2000
2018-01-02,0.948873,0.734150
2018-01-07,0.899406,0.532526
2018-01-09,0.192555,0.061206
2018-01-12,0.167510,0.040263
2018-01-14,0.988409,0.942997
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-03,0.752518,0.337350
2018-02-08,0.650749,0.109596
2018-02-11,0.001540,0.000000
2018-02-13,0.094366,0.040536
2018-02-16,0.361573,0.127908
2018-02-18,0.005975,0.000000
2018-02-21,0.754507,0.355773
2018-02-23,0.715262,0.182566
2018-02-26,0.736471,0.373665
2018-02-28,0.638844,0.253361
2018-03-03,0.715668,0.343996
2018-03-05,0.405793,0.026736
2018-03-08,0.183553,0.101498
2018-03-10,0.194154,0.023578
2018-03-13,0.000051,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.761256,0.348669
2018-03-20,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.763651,0.558575
2018-03-28,0.812083,0.512410
2018-03-30,0.203898,0.037523
2018-04-02,0.141477,0.085999
2018-04-04,0.010872,0.000075
2018-04-07,0.935299,0.732939
2018-04-09,0.821863,0.449768
2018-04-12,0.786952,0.174343
2018-04-14,0.915997,0.686964
2018-04-19,0.323074,0.100947
2018-04-22,0.876207,0.386219
2018-04-24,0.916999,0.582368
2018-04-27,0.665167,0.262218
2018-04-29,0.860998,0.342800
2018-05-02,0.449936,0.012811
2018-05-04,0.800559,0.165089
2018-05-07,0.475555,0.086135
2018-05-09,0.037607,0.000344
2018-05-12,0.374955,0.114429
2018-05-14,0.184601,0.028998
2018-05-17,0.792304,0.529014
2018-05-19,0.573150,0.238922
2018-05-22,0.071561,0.019263
2018-05-24,0.256077,0.006423
2018-05-27,0.431915,0.007832
2018-05-29,0.610679,0.101526
2018-06-01,0.396436,0.012307
2018-06-03,0.272719,0.066550
2018-06-06,0.643082,0.077069
2018-06-08,0.646311,0.135686
2018-06-11,0.838733,0.573747
2018-06-13,0.527260,0.061458
2018-06-16,0.044587,0.000452
2018-06-18,0.036699,0.001234
2018-06-21,0.270412,0.009013
2018-06-23,0.398972,0.038115
2018-06-26,0.122185,0.002716
2018-06-28,0.192236,0.004149
2018-07-01,0.002816,0.000000
2018-07-03,0.436523,0.036252
2018-07-06,0.997607,0.978665
2018-07-08,0.347930,0.013396
2018-07-11,0.733671,0.142439
2018-07-13,0.345832,0.044058
2018-07-16,0.312111,0.003186
2018-07-18,0.079985,0.004411
2018-07-21,0.233627,0.010479
2018-07-23,0.971184,0.789871
2018-07-26,0.650334,0.108882
2018-07-28,0.896493,0.609375
2018-07-31,0.534671,0.028395
2018-08-02,0.976426,0.815351
2018-08-05,0.287447,0.065005
2018-08-07,0.776390,0.231730
2018-08-10,0.233878,0.059583
2018-08-17,0.718243,0.348567
2018-08-20,0.996149,0.961684
2018-08-22,0.948289,0.737920
2018-08-25,0.965229,0.764268
2018-08-27,0.679064,0.083228
2018-08-30,0.774275,0.402664
2018-09-01,0.736006,0.328796
2018-09-04,0.971548,0.845144
2018-09-06,0.804954,0.707639
2018-09-09,0.658298,0.094220
2018-09-11,0.786920,0.318656
2018-09-14,0.344008,0.063901
2018-09-16,0.955742,0.689234
2018-09-19,0.690836,0.164223
2018-09-26,0.619255,0.094333
2018-09-29,0.602647,0.060383
2018-10-01,0.752150,0.245508
2018-10-04,0.625894,0.078117
2018-10-09,0.997594,0.981886
2018-10-11,0.903174,0.550535
2018-10-14,0.860589,0.625432
2018-10-16,0.907841,0.683429
2018-10-19,0.818638,0.466922
2018-10-21,0.696024,0.314189
2018-10-24,0.791833,0.338371
2018-10-26,0.976650,0.855328
2018-10-29,0.952417,0.806024
2018-10-31,0.264222,0.148653
2018-11-03,0.681744,0.254342
2018-11-05,0.607785,0.043922
2018-11-08,0.966661,0.828248
2018-11-10,0.521871,0.060162
2018-11-13,0.631784,0.043873
2018-11-15,0.866140,0.208236
2018-11-18,0.659508,0.101523
2018-11-20,0.865263,0.594516
2018-11-23,0.796182,0.492583
2018-11-25,0.599932,0.283509
2018-11-28,0.570634,0.127700
2018-11-30,0.004071,0.000410
2018-12-03,0.925053,0.832272
2018-12-05,0.855616,0.593700
2018-12-10,0.812773,0.372895
2018-12-13,0.251842,0.103827
2018-12-15,0.496898,0.325692
2018-12-18,0.542940,0.156843
2018-12-23,0.573219,0.063319
2018-12-25,0.000121,0.000000
2018-12-28,0.364108,0.151958
2018-12-30,0.000000,0.000000
2019-01-02,0.001672,0.000000
2019-01-04,0.866760,0.670194
2019-01-07,0.326613,0.210402
2019-01-09,0.653075,0.061395
2019-01-12,0.602965,0.056593
2019-01-14,0.042212,0.005745
2019-01-17,0.808837,0.379604
2019-01-19,0.086856,0.005810
2019-01-22,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-27,0.006959,0.000205
2019-01-29,0.000000,0.000000
2019-02-01,0.528205,0.102829
2019-02-03,0.037376,0.017863
2019-02-06,0.367833,0.043238
2019-02-08,0.164627,0.013990
2019-02-11,0.659920,0.105688
2019-02-13,0.183555,0.072186
2019-02-16,0.824022,0.307377
2019-02-18,0.643505,0.158678
2019-02-21,0.767948,0.255557
2019-02-23,0.622603,0.066696
2019-02-26,0.657119,0.243020
2019-02-28,0.817822,0.320788
2019-03-03,0.052187,0.019373
2019-03-05,0.518045,0.128893
2019-03-08,0.750765,0.473418
2019-03-10,0.737864,0.202230
2019-03-13,0.746160,0.139138
