Date,cf_200,cf_2000
2021-07-02,0.072834,0.021752
2021-07-05,0.751049,0.640144
2021-07-10,0.790003,0.438972
2021-07-12,0.000735,0.000000
2021-07-15,0.092387,0.046270
2021-07-17,0.076300,0.043840
2021-07-20,0.538935,0.201933
2021-07-22,0.494593,0.354981
2021-07-25,0.954579,0.740359
2021-07-27,0.694204,0.382679
2021-07-30,0.660480,0.158895
2021-08-01,0.734331,0.229131
2021-08-04,0.763377,0.538288
2021-08-06,0.206725,0.068251
2021-08-09,0.315644,0.069531
2021-08-11,0.522933,0.367006
2021-08-14,0.005958,0.000000
2021-08-16,0.782289,0.211999
2021-08-19,0.000203,0.000000
2021-08-21,0.116858,0.046901
2021-08-24,0.582960,0.054279
2021-08-26,0.308431,0.109806
2021-08-29,0.000000,0.000000
2021-08-31,0.307854,0.126956
2021-09-03,0.792440,0.152719
2021-09-05,0.762108,0.336654
2021-09-08,0.359896,0.127260
2021-09-10,0.361569,0.072187
2021-09-13,0.773724,0.175834
2021-09-15,0.773199,0.362794
2021-09-18,0.616819,0.403136
