Date,cf_200,cf_2000
2018-01-07,0.319628,0.053525
2018-01-12,0.034288,0.000306
2018-01-17,0.152819,0.071160
2018-01-27,0.906797,0.705015
2018-02-01,0.948654,0.823535
2018-02-06,0.983580,0.889643
2018-02-11,0.843005,0.524577
2018-02-16,0.948908,0.838999
2018-02-21,0.964407,0.815146
2018-02-26,0.758007,0.235826
2018-03-03,0.428070,0.040394
2018-03-08,0.668385,0.230896
2018-03-13,0.352573,0.201105
2018-03-18,0.380330,0.119530
2018-03-23,0.427745,0.098583
2018-03-28,0.793668,0.451461
2018-04-02,0.133113,0.008747
2018-04-07,0.488506,0.184265
2018-04-12,0.237970,0.078955
2018-04-17,0.281825,0.044645
2018-04-22,0.155925,0.012444
2018-04-27,0.000000,0.000000
2018-05-02,0.248480,0.032900
2018-05-07,0.000978,0.000000
2018-05-12,0.357148,0.175098
2018-05-17,0.333244,0.237406
2018-05-22,0.194771,0.152493
2018-06-01,0.487634,0.169261
2018-06-06,0.007599,0.000228
2018-06-11,0.000000,0.000000
2018-06-16,0.610026,0.273385
2018-06-21,0.221423,0.068421
2018-06-26,0.375720,0.113326
2018-07-01,0.388961,0.150757
2018-07-06,0.223883,0.096129
2018-07-11,0.079924,0.029778
2018-07-16,0.081962,0.025632
2018-07-21,0.252203,0.059401
2018-07-26,0.179919,0.063041
2018-07-31,0.016247,0.000715
2018-08-05,0.543509,0.362292
2018-08-10,0.144334,0.103894
2018-08-15,0.000000,0.000000
2018-08-20,0.862500,0.595332
2018-08-25,0.806170,0.469090
2018-08-30,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-09,0.549677,0.240909
2018-09-14,0.121438,0.042873
2018-09-19,0.612510,0.371797
2018-09-24,0.000000,0.000000
2018-09-29,0.283326,0.115756
2018-10-04,0.780452,0.509588
2018-10-09,0.000000,0.000000
2018-10-14,0.572615,0.446556
2018-10-19,0.182576,0.094333
2018-10-24,0.823482,0.581592
2018-10-29,0.205557,0.139650
2018-11-03,0.000000,0.000000
2018-11-08,0.294441,0.059106
2018-11-13,0.016097,0.000036
2018-11-18,0.766240,0.401572
2018-11-23,0.033314,0.009262
2018-11-28,0.209610,0.097575
2018-12-03,0.884152,0.633972
2018-12-08,0.794245,0.533251
2018-12-13,0.730498,0.332581
2018-12-18,0.197302,0.006481
2018-12-23,0.950250,0.709647
2018-12-28,0.952410,0.780968
2019-01-02,0.979894,0.926719
2019-01-07,0.387797,0.046657
2019-01-12,0.616278,0.080701
2019-01-17,0.459452,0.048914
2019-01-22,0.825012,0.543626
2019-01-27,0.808689,0.553289
2019-02-01,0.615858,0.159521
2019-02-06,0.575222,0.257096
2019-02-11,0.612572,0.311493
2019-02-16,0.081301,0.017746
2019-02-21,0.798740,0.503661
2019-02-26,0.926618,0.717645
2019-03-03,0.853892,0.430067
2019-03-08,0.442204,0.085482
2019-03-13,0.467263,0.122307
2019-03-18,0.219936,0.008127
2019-03-23,0.427338,0.102352
2019-03-28,0.002242,0.000000
2019-04-02,0.016833,0.001758
2019-04-07,0.679223,0.163193
2019-04-12,0.471213,0.138810
2019-04-17,0.178930,0.070736
2019-04-22,0.357948,0.076659
2019-04-27,0.722585,0.352104
2019-05-02,0.710848,0.341716
2019-05-07,0.058101,0.000876
2019-05-12,0.671119,0.443219
2019-05-17,0.148283,0.033019
2019-05-22,0.143177,0.044742
