Date,cf_200,cf_2000
2018-01-03,0.992597,0.977272
2018-01-08,0.999989,0.999989
2018-01-13,0.999989,0.999989
2018-01-18,0.999989,0.999989
2018-01-23,0.994230,0.985489
2018-01-28,0.944131,0.899065
2018-02-02,0.999989,0.999989
2018-02-07,0.002692,0.000000
2018-02-12,0.000735,0.000000
2018-02-17,0.991713,0.948081
2018-02-27,0.999989,0.999989
2018-03-04,0.999989,0.999989
2018-03-09,0.998704,0.997360
2018-03-14,0.999989,0.999989
2018-03-19,0.999989,0.999989
2018-03-24,0.999989,0.999989
2018-03-29,0.783160,0.277682
2018-04-03,0.999989,0.999989
2018-04-08,0.999947,0.999252
2018-04-13,0.999989,0.999989
2018-04-18,0.999831,0.998184
2018-04-23,0.997743,0.983952
2018-04-28,0.000000,0.000000
2018-05-03,0.182199,0.123488
2018-05-08,0.999989,0.999989
2018-05-13,0.999989,0.999989
2018-05-18,0.998209,0.991320
2018-05-23,0.813109,0.714304
2018-05-28,0.618986,0.055862
2018-06-02,0.999981,0.999989
2018-06-07,0.999989,0.999989
2018-06-12,0.999989,0.999989
2018-06-17,0.999989,0.999989
2018-06-22,0.999989,0.999989
2018-06-27,0.999989,0.999989
2018-07-02,0.999989,0.999989
2018-07-07,0.999969,0.999551
2018-07-12,0.999989,0.999989
2018-07-17,0.999989,0.999989
2018-07-22,0.999989,0.999989
2018-07-27,0.997412,0.982751
2018-08-01,0.999989,0.999989
2018-08-06,0.999989,0.999989
2018-08-11,0.999989,0.999989
2018-08-16,0.999989,0.999989
2018-08-21,0.999989,0.999989
2018-08-26,0.999989,0.999989
2018-08-31,0.999989,0.999989
2018-09-05,0.992983,0.918341
2018-09-10,0.916112,0.638039
2018-09-20,0.999989,0.999989
2018-09-25,0.999989,0.999989
2018-09-30,0.459694,0.345756
2018-10-05,0.670123,0.561786
2018-10-10,0.759977,0.468022
2018-10-15,0.999143,0.993701
2018-10-20,0.888666,0.722862
2018-10-25,0.867298,0.441729
2018-10-30,0.999989,0.999989
2018-11-04,0.999989,0.999989
2018-11-09,0.999980,0.999989
2018-11-14,0.999905,0.998951
2018-11-19,0.998620,0.993747
2018-11-24,0.999311,0.994052
2018-11-29,0.999989,0.999989
2018-12-04,0.999989,0.999989
2018-12-09,0.999989,0.999989
2018-12-14,0.999989,0.999989
2018-12-19,0.999249,0.989765
2018-12-24,0.902036,0.880442
2018-12-29,0.231705,0.119792
2019-01-03,0.999989,0.999989
2019-01-08,0.999989,0.999989
2019-01-13,0.996417,0.969315
2019-01-18,0.999989,0.999989
2019-01-23,0.998377,0.989146
2019-01-28,0.999989,0.999989
2019-02-02,0.999989,0.999989
2019-02-07,0.158862,0.001512
2019-02-12,0.584798,0.217568
2019-02-17,0.917435,0.870776
2019-02-22,0.980418,0.945888
2019-02-27,0.944344,0.834135
2019-03-04,0.657589,0.383871
2019-03-09,0.999989,0.999989
2019-03-14,0.999989,0.999989
2019-03-19,0.999989,0.999989
