Date,cf_200,cf_2000
2018-01-02,0.999773,1.000181
2018-01-05,0.765108,0.611133
2018-01-07,0.021229,0.009024
2018-01-10,0.405481,0.300015
2018-01-12,0.981907,0.963171
2018-01-15,0.572454,0.252144
2018-01-17,0.035504,0.011370
2018-01-20,0.919049,0.794560
2018-01-22,0.303937,0.093544
2018-01-25,0.037966,0.014878
2018-01-27,0.638251,0.273896
2018-01-30,0.223652,0.081816
2018-02-01,0.651603,0.385497
2018-02-04,0.001626,0.000000
2018-02-06,0.359861,0.145080
2018-02-09,0.495408,0.394011
2018-02-11,0.914610,0.733211
2018-02-14,0.940764,0.849297
2018-02-16,0.270710,0.087221
2018-02-19,0.712571,0.501852
2018-02-21,0.740413,0.470416
2018-02-24,0.640455,0.391709
2018-02-26,0.002425,0.000028
2018-03-01,0.154948,0.042127
2018-03-03,0.000000,0.000000
2018-03-06,0.017896,0.006710
2018-03-08,0.798541,0.614397
2018-03-11,0.806436,0.610077
2018-03-13,0.000718,0.000017
2018-03-16,0.506977,0.172308
2018-03-18,0.731886,0.516966
2018-03-21,0.513679,0.192349
2018-03-23,0.916527,0.720354
2018-03-26,0.761441,0.362547
2018-03-28,0.073325,0.031297
2018-03-31,0.984140,0.928622
2018-04-02,0.661248,0.412507
2018-04-05,0.977260,0.887279
2018-04-07,0.365342,0.164159
2018-04-10,0.022121,0.000702
2018-04-12,0.001831,0.000000
2018-04-15,0.949555,0.816618
2018-04-17,0.999803,1.000183
2018-04-20,0.000051,0.000000
2018-04-22,0.790323,0.681870
2018-04-25,0.375064,0.272149
2018-04-27,0.014744,0.000899
2018-04-30,0.906067,0.737757
2018-05-02,0.708660,0.468686
2018-05-05,0.730920,0.435404
2018-05-07,0.185484,0.077964
2018-05-10,0.007587,0.002444
2018-05-12,0.519086,0.446246
2018-05-15,0.995980,0.975178
2018-05-17,0.549141,0.296395
2018-05-20,0.267538,0.146566
2018-05-22,0.447078,0.262852
2018-05-25,0.791266,0.542784
2018-05-27,0.346401,0.159984
2018-05-30,0.410714,0.213767
2018-06-01,0.627086,0.411988
2018-06-04,0.513592,0.442975
2018-06-06,0.443028,0.261676
2018-06-09,0.032403,0.012164
2018-06-11,0.044412,0.017424
2018-06-14,0.297022,0.092871
2018-06-16,0.040713,0.025325
2018-06-19,0.150021,0.098347
2018-06-21,0.001702,0.000000
2018-06-24,0.000486,0.000000
2018-06-26,0.877169,0.574593
2018-06-29,0.606189,0.340034
2018-07-01,0.922452,0.799214
2018-07-04,0.920863,0.651570
2018-07-06,0.503288,0.385566
2018-07-09,0.241509,0.144221
2018-07-11,0.591221,0.307108
2018-07-14,0.925003,0.700319
2018-07-16,0.806305,0.425614
2018-07-19,0.235399,0.055808
2018-07-21,0.286631,0.053809
2018-07-24,0.467327,0.281395
2018-07-26,0.412922,0.316861
2018-07-29,0.350718,0.130884
2018-07-31,0.249713,0.157471
2018-08-03,0.163710,0.128096
2018-08-05,0.994208,0.969448
2018-08-08,0.204085,0.069681
2018-08-10,0.949278,0.788962
2018-08-13,0.621755,0.334974
2018-08-15,0.115667,0.017574
2018-08-18,0.456638,0.267343
2018-08-20,0.378145,0.344477
2018-08-23,0.966891,0.873954
2018-08-25,0.471248,0.246840
2018-08-28,0.343223,0.168338
2018-08-30,0.887408,0.693645
2018-09-02,0.016395,0.009118
2018-09-04,0.329716,0.155592
2018-09-07,0.410632,0.208479
2018-09-09,0.899058,0.641976
2018-09-12,0.229114,0.085036
2018-09-14,0.718054,0.409901
2018-09-17,0.657322,0.350884
2018-09-19,0.974364,0.887896
2018-09-22,0.966360,0.939274
2018-09-24,0.882696,0.785674
2018-09-27,0.791301,0.658920
2018-09-29,0.936707,0.867600
2018-10-02,0.953136,0.813942
2018-10-04,0.998437,0.988288
2018-10-07,0.388514,0.245907
2018-10-09,0.148860,0.060471
2018-10-12,0.998317,0.988052
2018-10-14,0.000000,0.000000
2018-10-17,0.571024,0.295088
2018-10-19,0.134604,0.046168
2018-10-22,0.020156,0.008636
2018-10-24,0.933517,0.813382
2018-10-27,0.427218,0.132981
2018-10-29,0.476098,0.242995
2018-11-01,0.177244,0.040910
2018-11-03,0.290035,0.166241
2018-11-06,0.739625,0.512835
2018-11-08,0.859338,0.804753
2018-11-11,0.938917,0.769014
2018-11-13,0.456035,0.139441
2018-11-16,0.638284,0.462041
2018-11-18,0.099698,0.015831
2018-11-21,0.402887,0.198777
2018-11-23,0.500300,0.257443
2018-11-26,0.110279,0.017591
2018-11-28,0.995746,0.984801
2018-12-01,0.593886,0.262624
2018-12-03,0.979383,0.933032
2018-12-06,0.792641,0.631928
2018-12-08,0.461332,0.265733
2018-12-11,0.000213,0.000000
2018-12-13,0.082757,0.010742
2018-12-16,0.747114,0.573260
2018-12-18,0.995442,0.975133
2018-12-21,0.975821,0.868098
2018-12-23,0.996387,0.996694
2018-12-26,0.803224,0.676000
2018-12-28,0.427820,0.151494
2018-12-31,0.998576,0.992518
2019-01-02,0.842028,0.650798
2019-01-05,0.988865,0.942823
2019-01-07,0.996193,0.974804
2019-01-10,0.837390,0.652033
2019-01-12,0.998024,0.994041
2019-01-15,0.321227,0.172250
2019-01-17,0.530377,0.276695
2019-01-20,0.310617,0.098178
2019-01-22,0.549432,0.444122
2019-01-25,0.535023,0.399464
2019-01-27,0.079372,0.012948
2019-01-30,0.079109,0.015247
2019-02-01,0.000000,0.000000
2019-02-04,0.989535,0.955868
2019-02-06,0.837797,0.813038
2019-02-09,0.905868,0.780264
2019-02-11,0.855175,0.538428
2019-02-14,0.998771,0.993952
2019-02-16,0.118339,0.019182
2019-02-19,0.633162,0.312222
2019-02-21,0.996553,0.991470
2019-02-24,0.706442,0.621019
2019-02-26,0.982489,0.949722
2019-03-01,0.613436,0.293885
2019-03-03,0.293554,0.100974
2019-03-06,0.347467,0.170951
2019-03-08,0.403996,0.273987
2019-03-11,0.996495,0.979297
2019-03-13,0.453864,0.229710
2019-03-16,0.230131,0.144159
2019-03-18,0.582251,0.214237
2019-03-21,0.998403,0.991057
2019-03-23,0.761845,0.573421
2019-03-26,0.379361,0.249132
2019-03-28,0.639020,0.469533
2019-03-31,0.673672,0.262765
2019-04-02,0.008034,0.000656
2019-04-05,0.032983,0.005995
2019-04-07,0.727057,0.595127
2019-04-10,0.763263,0.273961
2019-04-12,0.778239,0.373678
2019-04-15,0.681123,0.333368
2019-04-17,0.000000,0.000000
2019-04-20,0.457368,0.222676
2019-04-22,0.761344,0.462638
2019-04-25,0.179137,0.062439
2019-04-27,0.998991,0.998627
2019-04-30,0.904096,0.837171
2019-05-02,0.348020,0.109378
2019-05-05,0.276059,0.229799
2019-05-07,0.979402,0.920092
2019-05-10,0.166359,0.118303
2019-05-12,0.998994,0.998935
2019-05-15,0.973558,0.854082
2019-05-17,0.757038,0.575996
2019-05-22,0.218979,0.072757
2019-05-25,0.816114,0.560585
2019-05-27,0.999030,0.998759
2019-05-30,0.615857,0.522108
2019-06-01,0.544612,0.476491
2019-06-04,0.229064,0.130754
2019-06-06,0.865440,0.480253
2019-06-09,0.684674,0.269702
2019-06-11,0.731047,0.292135
2019-06-14,0.668983,0.470897
2019-06-16,0.893729,0.632469
2019-06-19,0.232163,0.128693
2019-06-21,0.716734,0.356321
2019-06-24,0.524958,0.242376
2019-06-26,0.009994,0.002164
2019-06-29,0.918621,0.615966
2019-07-01,0.083941,0.046215
2019-07-04,0.810079,0.586897
2019-07-06,0.040594,0.019094
2019-07-09,0.703059,0.527804
2019-07-11,0.699825,0.348605
2019-07-14,0.560074,0.426314
2019-07-16,0.149992,0.120937
2019-07-19,0.149432,0.060990
2019-07-21,0.118033,0.053421
2019-07-24,0.112219,0.082291
2019-07-26,0.468781,0.217035
2019-07-29,0.550645,0.068506
2019-07-31,0.927071,0.725079
2019-08-03,0.271607,0.123094
2019-08-05,0.568042,0.260048
2019-08-08,0.790105,0.552086
2019-08-10,0.982534,0.864415
2019-08-13,0.978745,0.900760
2019-08-15,0.999043,0.999578
2019-08-18,0.195190,0.158623
2019-08-20,0.973604,0.774238
2019-08-23,0.396063,0.336743
2019-08-25,0.535666,0.232687
2019-08-28,0.236813,0.091583
2019-08-30,0.968643,0.922753
2019-09-02,0.661898,0.439281
2019-09-04,0.086690,0.011453
2019-09-07,0.362859,0.208138
2019-09-09,0.789479,0.432906
2019-09-12,0.988879,0.952014
2019-09-14,0.979134,0.909514
2019-09-17,0.633765,0.207772
2019-09-19,0.926616,0.780160
2019-09-22,0.077696,0.025979
2019-09-24,0.986672,0.924607
2019-09-27,0.914777,0.692783
2019-09-29,0.878096,0.701448
2019-10-02,0.957219,0.848344
2019-10-04,0.952454,0.863428
2019-10-07,0.623621,0.508831
2019-10-09,0.715277,0.531344
2019-10-12,0.380155,0.154718
2019-10-14,0.437958,0.197671
2019-10-17,0.892460,0.737487
2019-10-19,0.210500,0.085491
2019-10-22,0.300893,0.214044
2019-10-24,0.986257,0.973372
2019-10-27,0.558541,0.509827
2019-10-29,0.955845,0.886669
2019-11-01,0.555582,0.465299
2019-11-03,0.032990,0.012645
2019-11-06,0.766280,0.389207
2019-11-08,0.753195,0.386075
2019-11-11,0.091703,0.055066
2019-11-13,0.525697,0.333996
2019-11-16,0.724025,0.318656
2019-11-18,0.160991,0.066751
2019-11-21,0.000000,0.000000
2019-11-23,0.118449,0.054583
2019-11-26,0.967968,0.882793
2019-11-28,0.954252,0.855512
2019-12-01,0.175255,0.083185
2019-12-03,0.798389,0.480575
2019-12-06,0.815312,0.674960
2019-12-08,0.744283,0.573637
2019-12-11,0.864007,0.621981
2019-12-13,0.667154,0.591614
2019-12-16,0.330248,0.159301
2019-12-18,0.795676,0.741454
2019-12-21,0.073202,0.023303
2019-12-23,0.231757,0.069728
2019-12-26,0.013122,0.002781
2019-12-28,0.834381,0.782604
2019-12-31,0.616885,0.518000
2020-01-02,0.502921,0.394851
2020-01-05,0.227725,0.106023
2020-01-07,0.864122,0.658518
2020-01-10,0.492262,0.439911
2020-01-12,0.997988,0.998675
2020-01-15,0.998324,0.991681
2020-01-17,0.800678,0.707557
2020-01-20,0.080064,0.008585
2020-01-22,0.279877,0.106934
2020-01-25,0.281784,0.119569
2020-01-27,0.990463,0.922674
2020-01-30,0.998645,0.995547
