Date,cf_200,cf_2000
2018-01-02,0.0751803,0.0126794
2018-01-07,0,0
2018-01-09,0.000130571,0
2018-01-12,0.29337,0.231069
2018-01-14,0.0248912,0.0109981
2018-01-19,0.0716913,0.0105992
2018-01-22,0,0
2018-01-27,0,0
2018-01-29,0,0
2018-02-01,0.749797,0.602714
2018-02-03,0.0733523,0.0216091
2018-02-08,0.24022,0.0492727
2018-02-11,0,0
2018-02-13,0.00033636,0
2018-02-16,0.146007,0.0381575
2018-02-18,0.850701,0.50508
2018-02-21,0.295458,0.0411745
2018-02-23,0.706615,0.419063
2018-02-26,0.603908,0.203352
2018-02-28,0,0
2018-03-03,0.119749,0.0264507
2018-03-05,0,0
2018-03-08,0.579558,0.182355
2018-03-10,0.382555,0.210997
2018-03-13,0,0
2018-03-15,0,0
2018-03-18,0,0
2018-03-20,0.0102999,0.000964409
2018-03-23,0,0
2018-03-25,0.440554,0.192886
2018-03-28,0.155357,0.0354052
2018-03-30,0.102054,0.0159542
2018-04-02,0.214606,0.0685625
2018-04-04,0.209353,0.0928601
2018-04-07,0.816451,0.508872
2018-04-09,0.00126322,0
2018-04-12,0.135109,0.0916719
2018-04-14,0.553617,0.177226
2018-04-19,0.486754,0.275147
2018-04-22,0.40325,0.0570383
2018-04-24,0.679112,0.152132
2018-04-27,0.0938044,0.0424034
2018-04-29,0.202785,0.0284738
2018-05-02,0.733029,0.138467
2018-05-04,0.353869,0.0232958
2018-05-07,0.556813,0.126284
2018-05-09,0,0
2018-05-12,0.326867,0.046067
2018-05-14,0.591554,0.302324
2018-05-17,0.0346403,0.00105166
2018-05-19,0.0662681,0.00712895
2018-05-22,0,0
2018-05-24,0.260533,0.0496874
2018-05-27,0.672937,0.355726
2018-05-29,0.630804,0.152641
2018-06-01,0.461764,0.04837
2018-06-03,0.65369,0.138083
2018-06-06,0.798739,0.457494
2018-06-08,0.000167041,0
2018-06-11,0.0722994,0.000983459
2018-06-13,0.455393,0.0279683
2018-06-16,0.211581,0.0158679
2018-06-18,0.198299,0.0402527
2018-06-21,0.0371458,0.000487715
2018-06-23,0.293698,0.0291489
2018-06-26,0.292419,0.0329932
2018-06-28,0.428214,0.0488973
2018-07-01,0.599911,0.231409
2018-07-03,0.47646,0.189619
2018-07-06,0.975889,0.820509
2018-07-08,0.751826,0.257881
2018-07-11,0,0
2018-07-13,0.9091,0.552748
2018-07-16,0.00438274,5.12997e-06
2018-07-18,0,0
2018-07-21,0.31204,0.0561293
2018-07-23,0.284458,0.0145975
2018-07-26,0.543081,0.0152534
2018-07-28,0.320066,0.0316826
2018-07-31,0.637152,0.193873
2018-08-02,0.45547,0.0668917
2018-08-05,0.00315867,0
2018-08-07,0.119289,0.00285913
2018-08-10,0.470882,0.0208075
2018-08-15,0.582816,0.025707
2018-08-17,0.55785,0.363287
2018-08-20,0.447092,0.0891025
2018-08-22,0.227279,0.0909638
2018-08-25,0.682233,0.125579
2018-08-27,0.162111,0.0148349
2018-08-30,0.00877694,0.000674648
2018-09-01,0.412088,0.202063
2018-09-04,0.689201,0.460381
2018-09-06,0.711183,0.556068
2018-09-09,0.432737,0.282386
2018-09-11,0.984161,0.846366
2018-09-14,0.207176,0.0946016
2018-09-16,0.176694,0.0264591
2018-09-19,0.556422,0.160117
2018-09-26,0.395385,0.14006
2018-09-29,0.502358,0.0466186
2018-10-01,0.7911,0.382182
2018-10-04,0.482995,0.24465
2018-10-09,0.464858,0.0719263
2018-10-11,0.615722,0.0968286
2018-10-14,0.75348,0.453963
2018-10-16,0.936582,0.740633
2018-10-19,0.815964,0.48761
2018-10-21,0.245673,0.0306148
2018-10-24,1.10506e-05,0
2018-10-26,0.928024,0.622759
2018-10-29,0.611856,0.237952
2018-10-31,0.580922,0.0518887
2018-11-03,0.824494,0.349756
2018-11-05,0.268001,0.123467
2018-11-08,0.691252,0.290066
2018-11-10,0.410833,0.0605346
2018-11-13,0.610385,0.0805208
2018-11-15,0.526097,0.0464325
2018-11-18,0.762008,0.526846
2018-11-20,0.459828,0.221911
2018-11-23,0.234299,0.0343061
2018-11-25,0.528312,0.282565
2018-11-28,0,0
2018-11-30,0.000852401,2.02584e-06
2018-12-03,0.496205,0.108045
2018-12-05,0.88248,0.495565
2018-12-10,0.874077,0.674999
2018-12-13,0.544959,0.229952
2018-12-15,0.0731017,0.00591749
2018-12-18,2.82978e-05,0
2018-12-23,0.191728,0.00417571
2018-12-25,0,0
2018-12-28,0,0
2018-12-30,0,0
