,Date,cf_200,cf_2000
0,2019-08-11,0.00170526394227655,0.0
1,2019-08-16,0.6002454972669529,0.26551905474704446
2,2019-08-21,0.8186699600131093,0.3008211636347814
3,2019-08-26,0.6389245968298647,0.07776793830108025
4,2019-08-31,0.6699167310755334,0.09895519592722495
5,2019-09-05,0.6618117037693956,0.1919002025927373
6,2019-09-10,0.5533360913062659,0.027691261896787903
7,2019-09-15,0.552432754302963,0.2218430703520402
8,2019-09-20,0.667943760930295,0.1271346699411161
9,2019-09-25,0.9277954694824999,0.5470073157107268
10,2019-09-30,0.8446234800417403,0.30739922487705074
11,2019-10-05,0.9209374791077698,0.6934877834234108
12,2019-10-10,0.0,0.0
13,2019-10-15,0.1578763020027636,0.03880865725599615
14,2019-10-20,0.8980189418684859,0.644195581856915
