,Date,cf_200,cf_2000
0,2018-01-05,0.986953964842078,0.9633015784940996
1,2018-01-10,1.000121923976981,0.9998210872749033
2,2018-01-15,1.0001414192642009,1.0001423814023642
3,2018-01-20,1.0001423814023642,1.0001423814023642
4,2018-01-25,0.9996298932844301,0.9984769218782742
5,2018-01-30,0.8747947461069374,0.7748544999536771
6,2018-02-04,0.24441447450824505,0.14945393325410244
7,2018-02-09,0.9349131149388251,0.878189474277838
8,2018-02-14,0.995223293916145,0.985810121617612
9,2018-02-19,1.0001160386013552,0.9995088618686647
10,2018-02-24,0.797023337669313,0.6212409484038659
11,2018-03-01,1.0001381442657153,1.0001423814023642
12,2018-03-06,1.0001423814023642,1.0001423814023642
13,2018-03-11,1.0001423814023642,1.0001423814023642
14,2018-03-16,0.5902247765850328,0.48571273639731083
15,2018-03-21,1.000122408443708,0.9999592350651392
16,2018-03-26,0.0,0.0
17,2018-03-31,0.999077094719508,0.9923551267705678
18,2018-04-05,0.9995221099672094,0.9948100238629833
19,2018-04-10,0.620218610324206,0.550889374215642
20,2018-04-15,1.0001423814023642,1.0001423814023642
21,2018-04-20,1.0001399567320723,1.0001423814023642
22,2018-04-25,1.0000326465577263,0.9991781226252758
23,2018-04-30,1.0001345339171461,0.9998669675201806
24,2018-05-05,0.9872728313242949,0.9788088758315032
25,2018-05-10,1.0001352974395292,0.9998584932468826
26,2018-05-15,0.6801403566021458,0.6097085644378937
27,2018-05-20,1.0001423814023642,1.0001423814023642
28,2018-05-25,1.0001423814023642,1.0001423814023642
29,2018-05-30,0.997478592989707,0.9911048337511283
30,2018-06-04,0.3859147507185172,0.1941727175927771
31,2018-06-09,0.29185707038171543,0.17021722929541866
32,2018-06-14,2.8898142716367617e-07,0.0
33,2018-06-19,0.9751632072417885,0.9617282931950872
34,2018-06-24,0.555395410041756,0.43867352605475846
35,2018-06-29,0.6618004857586312,0.22367191206733544
36,2018-07-04,0.005934954669009198,0.00013625474290767333
37,2018-07-09,0.20950782033271276,0.0025082457520895574
38,2018-07-14,0.6188578422663127,0.4245695191407449
39,2018-07-19,0.05472091233877545,0.0176787082547647
40,2018-07-24,0.0,0.0
41,2018-07-29,0.26600575085330636,0.0022666969579447
42,2018-08-03,0.05564535704673835,0.00983146978244255
43,2018-08-08,0.05432301658680995,0.0011847005495677157
44,2018-08-13,0.0685064390704639,0.0025676780552123927
45,2018-08-18,0.0,0.0
46,2018-08-23,0.7475551430453804,0.45611714066683795
47,2018-08-28,0.0956312134632238,0.001827328828822188
48,2018-09-02,6.686731274173196e-06,0.0
49,2018-09-07,0.0002676628139776123,0.0
50,2018-09-12,0.15389764862408364,0.0015754780124205
51,2018-09-17,0.5944697461697883,0.45754816016423433
52,2018-09-22,0.6838776002863829,0.49883316191363897
53,2018-09-27,0.9982538158392191,0.995996844533914
54,2018-10-02,0.0,0.0
55,2018-10-07,0.4104770628567674,0.0060380192084141
56,2018-10-12,0.8849615255215544,0.7040683240192767
57,2018-10-17,1.0001423814023642,1.0001423814023642
58,2018-10-22,0.46954607477831545,0.37642493371730223
59,2018-10-27,0.25526841915815146,0.15908732042381168
60,2018-11-01,0.9797743008383297,0.8661062144305105
61,2018-11-06,0.5788234762068123,0.4344237780379724
62,2018-11-11,0.7676925707661186,0.6391075535535072
63,2018-11-16,0.041944518147209654,0.007608229049964976
64,2018-11-21,1.0001349664132286,1.0001423814023642
65,2018-11-26,0.057269971299404594,0.01698082063004435
66,2018-12-01,0.9865342241063844,0.962723695123491
67,2018-12-06,0.9860069902340103,0.9628603116287114
68,2018-12-11,0.9863913919951202,0.9681010789302074
69,2018-12-16,0.9944482423480138,0.9830924443351516
70,2018-12-21,0.4198755380938093,0.3255402815734475
71,2018-12-26,0.9966299071755966,0.981309555669887
72,2018-12-31,0.3461282404125626,0.0990936568619754
73,2019-01-05,0.6246022477171395,0.49932215265644875
74,2019-01-10,0.00292397296883365,0.00070196476701445
75,2019-01-15,1.0001423814023642,1.0001423814023642
76,2019-01-20,0.9981928282620407,0.9916055097627929
77,2019-01-25,1.0001423814023642,1.0001423814023642
78,2019-01-30,1.000125038517476,0.9999572171195394
79,2019-02-04,0.9502243874719856,0.8755339149292908
80,2019-02-09,1.000115639809955,1.0001423814023642
81,2019-02-14,0.3651706633162652,0.2046947719411184
82,2019-02-19,0.09018059015945915,0.04437511016600105
83,2019-02-24,0.8916871523085987,0.8566426641572205
84,2019-03-01,1.0001423814023642,1.0001423814023642
85,2019-03-06,1.000117835956324,0.9998151288014907
86,2019-03-11,1.0001330464606846,1.0001423814023642
87,2019-03-16,1.0001282927695547,1.0001423814023642
88,2019-03-21,1.0001144936860409,0.9997557426831447
89,2019-03-26,1.0001387733842515,1.0001423814023642
90,2019-03-31,1.0001394949878741,1.0001423814023642
91,2019-04-05,0.9023916282833101,0.829140512150629
92,2019-04-10,1.0001403975812164,1.0001423814023642
93,2019-04-15,1.0001423814023642,1.0001423814023642
94,2019-04-20,1.0001284333335922,0.9998559285626883
95,2019-04-25,1.0001305401471594,1.0001423814023642
96,2019-04-30,1.0001423814023642,1.0001423814023642
97,2019-05-05,1.0001388413798815,1.0001423814023642
98,2019-05-10,1.0001423814023642,1.0001423814023642
99,2019-05-15,1.0001350916046372,1.0001423814023642
100,2019-05-25,1.0000633985270169,0.999034502579176
101,2019-05-30,1.0001423814023642,1.0001423814023642
102,2019-06-04,0.9173662049188045,0.8600529847135786
103,2019-06-09,0.9996700430627906,0.9974162250819648
104,2019-06-14,0.9232888157025123,0.8592349202372405
105,2019-06-19,0.9990300918892114,0.9958643003546334
106,2019-06-24,0.19718395728465,0.088954976945014
107,2019-06-29,0.9389076117601909,0.9168684497650839
108,2019-07-04,0.7010273600204985,0.2004183246973373
109,2019-07-09,0.7693101514683468,0.10985282311780531
110,2019-07-14,0.7804047978262967,0.4877333246964656
111,2019-07-19,0.9049449177420672,0.6408569102889746
112,2019-07-24,0.253577292315576,0.0146263682590137
113,2019-07-29,0.1612333829822112,0.0025727275554666435
114,2019-08-03,0.5671180276543755,0.3531593831160206
115,2019-08-08,0.13668155528873865,0.001481085716364906
116,2019-08-13,0.12934455795859828,0.00503613386766728
117,2019-08-18,0.07483021009876735,0.00738709084833785
118,2019-08-23,0.1260907272801905,0.0085973470076067
119,2019-08-28,0.1524935453795088,0.0037327386793936995
120,2019-09-02,0.33082382864133564,0.0030101713464271
121,2019-09-07,0.0479831195799149,0.01493117184323
122,2019-09-12,0.3740117015507471,0.01912530493151715
123,2019-09-17,0.19039075530084035,0.07453126183096455
124,2019-09-22,0.15703155256640705,0.04019222823329055
125,2019-09-27,0.21627198147753884,0.0019151573715272207
126,2019-10-02,0.27628606275745166,0.10235054013119815
127,2019-10-07,0.00034055985816185065,0.0
128,2019-10-12,0.4698909169550232,0.3759974295350469
129,2019-10-17,0.9998048882086841,0.9935472373079541
130,2019-10-22,0.9956949521323826,0.9806225978132691
131,2019-10-27,1.0001366740191777,1.0001423814023642
132,2019-11-01,0.9817545910254089,0.9611426973480547
133,2019-11-06,0.8114082776998273,0.6531098925416877
134,2019-11-11,0.6652590612509266,0.5157742205091249
135,2019-11-16,0.3300629747602441,0.19133057797632685
136,2019-11-21,1.0001423814023642,1.0001423814023642
137,2019-11-26,1.0001391373446173,1.0001423814023642
138,2019-12-01,0.9988379515380718,0.9940301468523454
139,2019-12-06,1.0001423814023642,1.0001423814023642
140,2019-12-11,0.7940747405975271,0.7064563561101176
141,2019-12-16,1.0001335449590703,1.0001423814023642
142,2019-12-21,0.9990612666519728,0.9919564062149897
143,2019-12-26,1.0001315827258497,1.0001423814023642
144,2019-12-31,0.9931797839732106,0.9793788558689296
145,2020-01-05,1.0000415186421907,0.998886635077866
146,2020-01-10,0.9545161671977647,0.9140552341365269
147,2020-01-15,0.392501500569269,0.2623063011151898
148,2020-01-20,0.6249838237273613,0.45886814320079505
149,2020-01-25,0.23398440612572774,0.05231703162037815
150,2020-01-30,0.5503414747041583,0.39034595157712426
151,2020-02-04,0.9608763370716594,0.9143864549547094
152,2020-02-09,0.999789648934964,0.9966179653172408
153,2020-02-14,1.0000643339683983,0.9992978008987541
154,2020-02-19,0.9308018673633399,0.8668251309572502
155,2020-02-24,0.6470325052375783,0.5273843218966155
156,2020-02-29,1.0001423814023642,1.0001423814023642
157,2020-03-05,1.0001423814023642,1.0001423814023642
158,2020-03-10,0.4669103640094435,0.39936116087766643
159,2020-03-15,0.8585596910344376,0.7938198961172442
