Date,cf_200,cf_2000
2018-01-02,0.022254,0.002743
2018-01-04,0.365787,0.068772
2018-01-07,0.493862,0.266895
2018-01-12,0.042472,0.002200
2018-01-14,0.754489,0.446109
2018-01-17,0.000000,0.000000
2018-01-19,0.001723,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.000004,0.000000
2018-01-27,0.006257,0.000312
2018-02-01,0.002884,0.000007
2018-02-03,0.220083,0.050995
2018-02-06,0.000008,0.000000
2018-02-08,0.729659,0.559795
2018-02-11,0.672446,0.485883
2018-02-16,0.000000,0.000000
2018-02-18,0.005681,0.000077
2018-02-21,0.012292,0.000529
2018-02-23,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.088718,0.008271
2018-03-08,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-13,0.574682,0.382172
2018-03-15,0.000001,0.000000
2018-03-18,0.001260,0.000000
2018-03-20,0.001128,0.000000
2018-03-23,0.003695,0.000000
2018-03-25,0.478569,0.158949
2018-03-28,0.028988,0.000053
2018-03-30,0.000000,0.000000
2018-04-02,0.000042,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.720582,0.320004
2018-04-09,0.000000,0.000000
2018-04-12,0.497909,0.083382
2018-04-14,0.028023,0.000000
2018-04-17,0.000017,0.000000
2018-04-19,0.003716,0.000000
2018-04-22,0.047230,0.000550
2018-04-24,0.000903,0.000000
2018-04-27,0.092731,0.031996
2018-04-29,0.000000,0.000000
2018-05-02,0.000061,0.000000
2018-05-04,0.080096,0.002545
2018-05-07,0.000000,0.000000
2018-05-09,0.001637,0.000000
2018-05-12,0.014413,0.002364
2018-05-14,0.451736,0.045268
2018-05-17,0.015113,0.000022
2018-05-19,0.002566,0.000000
2018-05-22,0.000055,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.004267,0.000000
2018-06-01,0.013713,0.000000
2018-06-03,0.006033,0.000000
2018-06-06,0.054177,0.000276
2018-06-08,0.000329,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.159270,0.043405
2018-06-16,0.000000,0.000000
2018-06-18,0.000241,0.000000
2018-06-21,0.011956,0.000470
2018-06-23,0.022211,0.000375
2018-06-26,0.000000,0.000000
2018-06-28,0.000329,0.000000
2018-07-01,0.837082,0.544892
2018-07-03,0.124661,0.032586
2018-07-06,0.492579,0.087921
2018-07-08,0.000008,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.000758,0.000000
2018-07-16,0.393248,0.118350
2018-07-18,0.001846,0.000000
2018-07-21,0.000011,0.000000
2018-07-23,0.000009,0.000000
2018-07-26,0.000196,0.000000
2018-07-28,0.627475,0.383801
2018-07-31,0.000289,0.000000
2018-08-02,0.777763,0.238478
2018-08-05,0.207084,0.009228
2018-08-07,0.000000,0.000000
2018-08-10,0.121816,0.025424
2018-08-12,0.002562,0.000000
2018-08-15,0.000339,0.000000
2018-08-17,0.001562,0.000000
2018-08-20,0.001665,0.000000
2018-08-22,0.028281,0.000000
2018-08-25,0.295083,0.034004
2018-08-27,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.000605,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.976430,0.866202
2018-09-09,0.035985,0.004537
2018-09-11,0.018289,0.002712
2018-09-14,0.000993,0.000000
2018-09-16,0.042356,0.001106
2018-09-19,0.063967,0.018102
2018-09-21,0.017644,0.004474
2018-09-24,0.411165,0.073804
2018-09-26,0.069439,0.018041
2018-09-29,0.035853,0.000499
2018-10-01,0.229342,0.003659
2018-10-04,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-09,0.106490,0.039561
2018-10-11,0.001676,0.000000
2018-10-14,0.005277,0.000000
2018-10-16,0.426363,0.138820
2018-10-19,0.509468,0.115444
2018-10-21,0.000916,0.000000
2018-10-24,0.137091,0.008012
2018-10-26,0.083232,0.000006
2018-10-29,0.528656,0.279632
2018-10-31,0.000000,0.000000
2018-11-03,0.454705,0.170166
2018-11-05,0.051077,0.011949
2018-11-08,0.000000,0.000000
2018-11-10,0.008863,0.000000
2018-11-13,0.368653,0.085577
2018-11-15,0.306894,0.027969
2018-11-18,0.213899,0.026481
2018-11-20,0.000000,0.000000
2018-11-23,0.315283,0.046551
2018-11-25,0.000215,0.000000
2018-11-28,0.117440,0.021198
2018-11-30,0.069011,0.006480
2018-12-03,0.217671,0.051887
2018-12-05,0.000769,0.000000
2018-12-08,0.000000,0.000000
2018-12-10,0.000223,0.000000
2018-12-13,0.117130,0.010725
2018-12-15,0.003455,0.000000
2018-12-18,0.000000,0.000000
2018-12-20,0.000131,0.000000
2018-12-23,0.002768,0.000360
2018-12-25,0.000000,0.000000
2018-12-28,0.008571,0.000828
2018-12-30,0.072022,0.000226
2019-01-02,0.014494,0.000000
2019-01-04,0.000002,0.000000
2019-01-07,0.457597,0.286646
2019-01-09,0.288084,0.013607
2019-01-12,0.007331,0.000000
2019-01-14,0.001572,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.000003,0.000000
2019-01-22,0.000349,0.000000
2019-01-24,0.000008,0.000000
2019-01-27,0.207724,0.024316
2019-01-29,0.004169,0.000281
2019-02-01,0.002676,0.000000
2019-02-03,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.000001,0.000000
2019-02-11,0.000014,0.000000
2019-02-13,0.000000,0.000000
2019-02-16,0.388085,0.098133
2019-02-18,0.080628,0.002110
2019-02-21,0.000000,0.000000
2019-02-23,0.000985,0.000000
2019-02-26,0.000765,0.000000
2019-02-28,0.000009,0.000000
2019-03-03,0.195986,0.029086
2019-03-05,0.503633,0.307743
2019-03-08,0.000008,0.000000
2019-03-10,0.000000,0.000000
2019-03-13,0.016019,0.000000
2019-03-15,0.000193,0.000000
2019-03-18,0.000000,0.000000
2019-03-20,0.001517,0.000023
2019-03-23,0.046391,0.002251
2019-03-25,0.121129,0.000610
2019-03-28,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.006332,0.000000
2019-04-04,0.862030,0.738568
2019-04-07,0.000000,0.000000
2019-04-09,0.635875,0.476635
2019-04-12,0.057192,0.004086
2019-04-14,0.013490,0.000351
2019-04-17,0.025278,0.000623
2019-04-19,0.000000,0.000000
2019-04-22,0.200711,0.043204
2019-04-24,0.000319,0.000000
2019-04-27,0.013419,0.002605
2019-04-29,0.000002,0.000000
2019-05-02,0.041013,0.000519
2019-05-04,0.157295,0.052021
2019-05-07,0.137311,0.019532
2019-05-09,0.000000,0.000000
2019-05-12,0.000000,0.000000
2019-05-14,0.000000,0.000000
2019-05-17,0.492847,0.155866
2019-05-19,0.061507,0.001223
2019-05-22,0.154149,0.019920
2019-05-24,0.006519,0.000000
2019-05-27,0.388886,0.041109
2019-05-29,0.052393,0.009339
2019-06-01,0.275814,0.037339
2019-06-03,0.000000,0.000000
2019-06-06,0.000923,0.000000
2019-06-08,0.077396,0.003531
2019-06-11,0.000578,0.000000
2019-06-13,0.020082,0.000000
2019-06-16,0.000164,0.000000
2019-06-18,0.161628,0.079068
2019-06-21,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-26,0.108783,0.006178
2019-06-28,0.144887,0.002490
2019-07-01,0.193022,0.030085
2019-07-03,0.341679,0.070122
2019-07-06,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-11,0.677555,0.403521
2019-07-13,0.001554,0.000000
2019-07-16,0.081602,0.004757
2019-07-18,0.000829,0.000000
2019-07-21,0.000000,0.000000
2019-07-23,0.015680,0.000599
2019-07-26,0.724410,0.348065
2019-07-28,0.020997,0.000021
2019-07-31,0.210054,0.073917
2019-08-02,0.546090,0.176282
2019-08-05,0.016196,0.000343
2019-08-07,0.000139,0.000000
2019-08-10,0.000036,0.000000
2019-08-12,0.003730,0.000379
2019-08-15,0.000000,0.000000
2019-08-17,0.000073,0.000000
2019-08-20,0.000216,0.000000
2019-08-22,0.519373,0.351336
2019-08-25,0.522170,0.357019
2019-08-27,0.310777,0.089240
2019-08-30,0.879957,0.520667
2019-09-01,0.614111,0.075707
2019-09-04,0.015940,0.000777
2019-09-06,0.020127,0.001718
2019-09-09,0.000000,0.000000
2019-09-11,0.155841,0.004415
2019-09-14,0.000000,0.000000
2019-09-16,0.892621,0.629737
2019-09-19,0.396030,0.180459
2019-09-21,0.000000,0.000000
2019-09-24,0.000000,0.000000
2019-09-26,0.895875,0.642040
2019-09-29,0.792288,0.474456
2019-10-01,0.000925,0.000000
2019-10-04,0.683336,0.239850
2019-10-06,0.000000,0.000000
2019-10-09,0.000171,0.000000
2019-10-11,0.065082,0.000837
2019-10-14,0.028254,0.000570
2019-10-16,0.000693,0.000000
2019-10-19,0.000000,0.000000
2019-10-21,0.109132,0.007233
2019-10-24,0.094965,0.001245
2019-10-26,0.000408,0.000000
2019-10-29,0.416461,0.089974
2019-10-31,0.103753,0.000395
2019-11-03,0.006168,0.000000
2019-11-05,0.000298,0.000000
2019-11-08,0.000000,0.000000
2019-11-10,0.188446,0.022154
2019-11-13,0.388763,0.099474
2019-11-15,0.118455,0.034068
2019-11-18,0.168991,0.004028
2019-11-20,0.021580,0.005120
2019-11-23,0.000000,0.000000
2019-11-28,0.081645,0.005707
2019-11-30,0.160791,0.005925
2019-12-03,0.162634,0.001237
2019-12-05,0.000000,0.000000
2019-12-08,0.611750,0.314701
2019-12-10,0.687754,0.371564
2019-12-13,0.244145,0.086123
2019-12-15,0.000015,0.000000
2019-12-18,0.092888,0.006388
2019-12-20,0.000223,0.000000
2019-12-23,0.000000,0.000000
2019-12-25,0.005882,0.000000
2019-12-28,0.000000,0.000000
2019-12-30,0.015085,0.000001
2020-01-02,0.000960,0.000000
2020-01-04,0.778483,0.715447
2020-01-07,0.019438,0.000000
2020-01-09,0.058415,0.007226
2020-01-12,0.000064,0.000000
2020-01-14,0.000213,0.000000
2020-01-17,0.000912,0.000000
2020-01-19,0.000000,0.000000
2020-01-22,0.635688,0.163327
2020-01-24,0.000000,0.000000
2020-01-27,0.827254,0.549433
2020-01-29,0.181014,0.057188
2020-02-01,0.000000,0.000000
2020-02-03,0.009323,0.000000
2020-02-06,0.718858,0.371321
2020-02-08,0.932032,0.689547
2020-02-11,0.270195,0.129517
2020-02-13,0.018831,0.000087
2020-02-16,0.000000,0.000000
2020-02-18,0.000493,0.000000
