Date,cf_200,cf_2000
2018-01-05,0.128504,0.018665
2018-01-15,0.027440,0.000383
2018-01-20,0.040512,0.000408
2018-01-25,0.000000,0.000000
2018-02-04,0.316355,0.076020
2018-02-09,0.151907,0.032255
2018-02-14,0.000010,0.000000
2018-02-19,0.158458,0.012115
2018-02-24,0.047726,0.001571
2018-03-01,0.470409,0.071589
2018-03-06,0.000000,0.000000
2018-03-11,0.228442,0.035569
2018-03-16,0.244480,0.021717
2018-03-21,0.141767,0.001524
2018-03-26,0.155346,0.003744
2018-03-31,0.092413,0.013432
2018-04-05,0.000494,0.000000
2018-04-10,0.113272,0.001266
2018-04-15,0.000527,0.000000
2018-04-20,0.000000,0.000000
2018-04-25,0.007311,0.000528
2018-04-30,0.000000,0.000000
2018-05-05,0.074883,0.000885
2018-05-10,0.042570,0.000000
2018-05-15,0.055813,0.001483
2018-05-20,0.032666,0.000000
2018-05-25,0.001874,0.000000
2018-05-30,0.034176,0.000410
2018-06-04,0.000000,0.000000
2018-06-09,0.056287,0.000002
2018-06-14,0.023793,0.000426
2018-06-19,0.007415,0.000084
2018-06-24,0.088271,0.002290
2018-06-29,0.189454,0.004043
2018-07-04,0.228705,0.085324
2018-07-09,0.322993,0.112924
2018-07-14,0.142862,0.006156
2018-07-19,0.614702,0.103711
2018-07-24,0.178268,0.060544
2018-08-03,0.162218,0.013123
2018-08-08,0.057392,0.009965
2018-08-13,0.211975,0.008341
2018-08-18,0.349061,0.064975
2018-08-23,0.461350,0.047396
2018-08-28,0.051608,0.023393
2018-09-02,0.385835,0.086600
2018-09-07,0.537186,0.463193
2018-09-12,0.450633,0.047661
2018-09-17,0.307952,0.025424
2018-09-22,0.211587,0.015787
2018-09-27,0.599243,0.123924
2018-10-02,0.525133,0.090260
2018-10-07,0.239206,0.016812
2018-10-17,0.888852,0.402481
2018-10-22,0.084981,0.008002
2018-10-27,0.457210,0.113191
2018-11-01,0.160682,0.008624
2018-11-06,0.000055,0.000000
2018-11-11,0.298727,0.014490
2018-11-16,0.235811,0.002707
2018-11-21,0.061595,0.004412
2018-11-26,0.008190,0.000042
2018-12-01,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.085273,0.005600
2018-12-16,0.000000,0.000000
2018-12-21,0.000043,0.000000
2018-12-26,0.008059,0.000000
2018-12-31,0.025732,0.000000
2019-01-05,0.003549,0.000000
2019-01-10,0.027838,0.000008
2019-01-15,0.331831,0.036363
2019-01-20,0.412866,0.038619
2019-01-25,0.013417,0.000301
2019-01-30,0.020590,0.000252
2019-02-04,0.004843,0.000002
